9.223716 2.000000 -9.223716 0.000000 0.000000 -2.000000 -1.959710 -0.399420 0.500000 0.500000 1.000000
9.229999 2.000000 -9.229999 0.000000 0.000000 -2.000000 -1.962181 -0.387099 0.500000 0.500000 1.000000
9.236282 2.000000 -9.236282 0.000000 0.000000 -2.000000 -1.964575 -0.374763 0.500000 0.500000 1.000000
9.242566 2.000000 -9.242566 0.000000 0.000000 -2.000000 -1.966890 -0.362412 0.500000 0.500000 1.000000
9.248849 2.000000 -9.248849 0.000000 0.000000 -2.000000 -1.969129 -0.350046 0.500000 0.500000 1.000000
9.255132 2.000000 -9.255132 0.000000 0.000000 -2.000000 -1.971289 -0.337667 0.500000 0.500000 1.000000
9.261415 2.000000 -9.261415 0.000000 0.000000 -2.000000 -1.973372 -0.325274 0.500000 0.500000 1.000000
9.267698 2.000000 -9.267698 0.000000 0.000000 -2.000000 -1.975377 -0.312869 0.500000 0.500000 1.000000
9.273982 2.000000 -9.273982 0.000000 0.000000 -2.000000 -1.977303 -0.300451 0.500000 0.500000 1.000000
9.280265 2.000000 -9.280265 0.000000 0.000000 -2.000000 -1.979152 -0.288022 0.500000 0.500000 1.000000
9.286548 2.000000 -9.286548 0.000000 0.000000 -2.000000 -1.980923 -0.275581 0.500000 0.500000 1.000000
9.292831 2.000000 -9.292831 0.000000 0.000000 -2.000000 -1.982615 -0.263129 0.500000 0.500000 1.000000
9.299114 2.000000 -9.299114 0.000000 0.000000 -2.000000 -1.984229 -0.250666 0.500000 0.500000 1.000000
9.305397 2.000000 -9.305397 0.000000 0.000000 -2.000000 -1.985765 -0.238194 0.500000 0.500000 1.000000
9.311681 2.000000 -9.311681 0.000000 0.000000 -2.000000 -1.987223 -0.225713 0.500000 0.500000 1.000000
9.317964 2.000000 -9.317964 0.000000 0.000000 -2.000000 -1.988602 -0.213222 0.500000 0.500000 1.000000
9.324247 2.000000 -9.324247 0.000000 0.000000 -2.000000 -1.989902 -0.200723 0.500000 0.500000 1.000000
9.330530 2.000000 -9.330530 0.000000 0.000000 -2.000000 -1.991124 -0.188217 0.500000 0.500000 1.000000
9.336813 2.000000 -9.336813 0.000000 0.000000 -2.000000 -1.992267 -0.175702 0.500000 0.500000 1.000000
9.343097 2.000000 -9.343097 0.000000 0.000000 -2.000000 -1.993332 -0.163181 0.500000 0.500000 1.000000
9.349380 2.000000 -9.349380 0.000000 0.000000 -2.000000 -1.994318 -0.150654 0.500000 0.500000 1.000000
9.355663 2.000000 -9.355663 0.000000 0.000000 -2.000000 -1.995225 -0.138120 0.500000 0.500000 1.000000
9.361946 2.000000 -9.361946 0.000000 0.000000 -2.000000 -1.996053 -0.125581 0.500000 0.500000 1.000000
9.368229 2.000000 -9.368229 0.000000 0.000000 -2.000000 -1.996803 -0.113037 0.500000 0.500000 1.000000
9.374512 2.000000 -9.374512 0.000000 0.000000 -2.000000 -1.997474 -0.100489 0.500000 0.500000 1.000000
9.380796 2.000000 -9.380796 0.000000 0.000000 -2.000000 -1.998066 -0.087936 0.500000 0.500000 1.000000
9.387079 2.000000 -9.387079 0.000000 0.000000 -2.000000 -1.998579 -0.075380 0.500000 0.500000 1.000000
9.393362 2.000000 -9.393362 0.000000 0.000000 -2.000000 -1.999013 -0.062822 0.500000 0.500000 1.000000
9.399645 2.000000 -9.399645 0.000000 0.000000 -2.000000 -1.999368 -0.050260 0.500000 0.500000 1.000000
9.405928 2.000000 -9.405928 0.000000 0.000000 -2.000000 -1.999645 -0.037697 0.500000 0.500000 1.000000
9.412212 2.000000 -9.412212 0.000000 0.000000 -2.000000 -1.999842 -0.025132 0.500000 0.500000 1.000000
9.418495 2.000000 -9.418495 0.000000 0.000000 -2.000000 -1.999961 -0.012566 0.500000 0.500000 1.000000
9.424778 2.000000 -9.424778 0.000000 0.000000 -2.000000 -2.000000 -0.000000 0.500000 0.500000 1.000000
9.431061 2.000000 -9.431061 0.000000 0.000000 -2.000000 -1.999961 0.012566 0.500000 0.500000 1.000000
9.437344 2.000000 -9.437344 0.000000 0.000000 -2.000000 -1.999842 0.025132 0.500000 0.500000 1.000000
9.443628 2.000000 -9.443628 0.000000 0.000000 -2.000000 -1.999645 0.037697 0.500000 0.500000 1.000000
9.449911 2.000000 -9.449911 0.000000 0.000000 -2.000000 -1.999368 0.050260 0.500000 0.500000 1.000000
9.456194 2.000000 -9.456194 0.000000 0.000000 -2.000000 -1.999013 0.062822 0.500000 0.500000 1.000000
9.462477 2.000000 -9.462477 0.000000 0.000000 -2.000000 -1.998579 0.075380 0.500000 0.500000 1.000000
9.468760 2.000000 -9.468760 0.000000 0.000000 -2.000000 -1.998066 0.087936 0.500000 0.500000 1.000000
9.475043 2.000000 -9.475043 0.000000 0.000000 -2.000000 -1.997474 0.100489 0.500000 0.500000 1.000000
9.481327 2.000000 -9.481327 0.000000 0.000000 -2.000000 -1.996803 0.113037 0.500000 0.500000 1.000000
9.487610 2.000000 -9.487610 0.000000 0.000000 -2.000000 -1.996053 0.125581 0.500000 0.500000 1.000000
9.493893 2.000000 -9.493893 0.000000 0.000000 -2.000000 -1.995225 0.138120 0.500000 0.500000 1.000000
9.500176 2.000000 -9.500176 0.000000 0.000000 -2.000000 -1.994318 0.150654 0.500000 0.500000 1.000000
9.506459 2.000000 -9.506459 0.000000 0.000000 -2.000000 -1.993332 0.163181 0.500000 0.500000 1.000000
9.512743 2.000000 -9.512743 0.000000 0.000000 -2.000000 -1.992267 0.175702 0.500000 0.500000 1.000000
9.519026 2.000000 -9.519026 0.000000 0.000000 -2.000000 -1.991124 0.188217 0.500000 0.500000 1.000000
9.525309 2.000000 -9.525309 0.000000 0.000000 -2.000000 -1.989902 0.200723 0.500000 0.500000 1.000000
9.531592 2.000000 -9.531592 0.000000 0.000000 -2.000000 -1.988602 0.213222 0.500000 0.500000 1.000000
9.537875 2.000000 -9.537875 0.000000 0.000000 -2.000000 -1.987223 0.225713 0.500000 0.500000 1.000000
9.544158 2.000000 -9.544158 0.000000 0.000000 -2.000000 -1.985765 0.238194 0.500000 0.500000 1.000000
9.550442 2.000000 -9.550442 0.000000 0.000000 -2.000000 -1.984229 0.250666 0.500000 0.500000 1.000000
9.556725 2.000000 -9.556725 0.000000 0.000000 -2.000000 -1.982615 0.263129 0.500000 0.500000 1.000000
9.563008 2.000000 -9.563008 0.000000 0.000000 -2.000000 -1.980923 0.275581 0.500000 0.500000 1.000000
9.569291 2.000000 -9.569291 0.000000 0.000000 -2.000000 -1.979152 0.288022 0.500000 0.500000 1.000000
9.575574 2.000000 -9.575574 0.000000 0.000000 -2.000000 -1.977303 0.300451 0.500000 0.500000 1.000000
9.581858 2.000000 -9.581858 0.000000 0.000000 -2.000000 -1.975377 0.312869 0.500000 0.500000 1.000000
9.588141 2.000000 -9.588141 0.000000 0.000000 -2.000000 -1.973372 0.325274 0.500000 0.500000 1.000000
9.594424 2.000000 -9.594424 0.000000 0.000000 -2.000000 -1.971289 0.337667 0.500000 0.500000 1.000000
9.600707 2.000000 -9.600707 0.000000 0.000000 -2.000000 -1.969129 0.350046 0.500000 0.500000 1.000000
9.606990 2.000000 -9.606990 0.000000 0.000000 -2.000000 -1.966890 0.362412 0.500000 0.500000 1.000000
9.613274 2.000000 -9.613274 0.000000 0.000000 -2.000000 -1.964575 0.374763 0.500000 0.500000 1.000000
9.619557 2.000000 -9.619557 0.000000 0.000000 -2.000000 -1.962181 0.387099 0.500000 0.500000 1.000000
9.625840 2.000000 -9.625840 0.000000 0.000000 -2.000000 -1.959710 0.399420 0.500000 0.500000 1.000000
9.632123 2.000000 -9.632123 0.000000 0.000000 -2.000000 -1.957162 0.411725 0.500000 0.500000 1.000000
9.638406 2.000000 -9.638406 0.000000 0.000000 -2.000000 -1.954536 0.424014 0.500000 0.500000 1.000000
9.644689 2.000000 -9.644689 0.000000 0.000000 -2.000000 -1.951834 0.436286 0.500000 0.500000 1.000000
9.650973 2.000000 -9.650973 0.000000 0.000000 -2.000000 -1.949054 0.448542 0.500000 0.500000 1.000000
9.657256 2.000000 -9.657256 0.000000 0.000000 -2.000000 -1.946197 0.460779 0.500000 0.500000 1.000000
9.663539 2.000000 -9.663539 0.000000 0.000000 -2.000000 -1.943263 0.472998 0.500000 0.500000 1.000000
9.669822 2.000000 -9.669822 0.000000 0.000000 -2.000000 -1.940253 0.485198 0.500000 0.500000 1.000000
9.676105 2.000000 -9.676105 0.000000 0.000000 -2.000000 -1.937166 0.497380 0.500000 0.500000 1.000000
9.682389 2.000000 -9.682389 0.000000 0.000000 -2.000000 -1.934003 0.509541 0.500000 0.500000 1.000000
9.688672 2.000000 -9.688672 0.000000 0.000000 -2.000000 -1.930763 0.521683 0.500000 0.500000 1.000000
9.694955 2.000000 -9.694955 0.000000 0.000000 -2.000000 -1.927447 0.533804 0.500000 0.500000 1.000000
9.701238 2.000000 -9.701238 0.000000 0.000000 -2.000000 -1.924055 0.545904 0.500000 0.500000 1.000000
9.707521 2.000000 -9.707521 0.000000 0.000000 -2.000000 -1.920587 0.557982 0.500000 0.500000 1.000000
9.713804 2.000000 -9.713804 0.000000 0.000000 -2.000000 -1.917044 0.570039 0.500000 0.500000 1.000000
9.720088 2.000000 -9.720088 0.000000 0.000000 -2.000000 -1.913424 0.582072 0.500000 0.500000 1.000000
9.726371 2.000000 -9.726371 0.000000 0.000000 -2.000000 -1.909729 0.594083 0.500000 0.500000 1.000000
9.732654 2.000000 -9.732654 0.000000 0.000000 -2.000000 -1.905959 0.606071 0.500000 0.500000 1.000000
9.738937 2.000000 -9.738937 0.000000 0.000000 -2.000000 -1.902113 0.618034 0.500000 0.500000 1.000000
9.745220 2.000000 -9.745220 0.000000 0.000000 -2.000000 -1.898192 0.629973 0.500000 0.500000 1.000000
9.751504 2.000000 -9.751504 0.000000 0.000000 -2.000000 -1.894197 0.641887 0.500000 0.500000 1.000000
9.757787 2.000000 -9.757787 0.000000 0.000000 -2.000000 -1.890126 0.653776 0.500000 0.500000 1.000000
9.764070 2.000000 -9.764070 0.000000 0.000000 -2.000000 -1.885981 0.665639 0.500000 0.500000 1.000000
9.770353 2.000000 -9.770353 0.000000 0.000000 -2.000000 -1.881762 0.677476 0.500000 0.500000 1.000000
9.776636 2.000000 -9.776636 0.000000 0.000000 -2.000000 -1.877468 0.689286 0.500000 0.500000 1.000000
9.782920 2.000000 -9.782920 0.000000 0.000000 -2.000000 -1.873100 0.701069 0.500000 0.500000 1.000000
9.789203 2.000000 -9.789203 0.000000 0.000000 -2.000000 -1.868658 0.712824 0.500000 0.500000 1.000000
9.795486 2.000000 -9.795486 0.000000 0.000000 -2.000000 -1.864142 0.724551 0.500000 0.500000 1.000000
9.801769 2.000000 -9.801769 0.000000 0.000000 -2.000000 -1.859553 0.736249 0.500000 0.500000 1.000000
9.808052 2.000000 -9.808052 0.000000 0.000000 -2.000000 -1.854890 0.747918 0.500000 0.500000 1.000000
9.814335 2.000000 -9.814335 0.000000 0.000000 -2.000000 -1.850154 0.759558 0.500000 0.500000 1.000000
9.820619 2.000000 -9.820619 0.000000 0.000000 -2.000000 -1.845345 0.771168 0.500000 0.500000 1.000000
9.826902 2.000000 -9.826902 0.000000 0.000000 -2.000000 -1.840464 0.782747 0.500000 0.500000 1.000000
9.833185 2.000000 -9.833185 0.000000 0.000000 -2.000000 -1.835509 0.794296 0.500000 0.500000 1.000000
9.839468 2.000000 -9.839468 0.000000 0.000000 -2.000000 -1.830482 0.805813 0.500000 0.500000 1.000000
9.845751 2.000000 -9.845751 0.000000 0.000000 -2.000000 -1.825383 0.817298 0.500000 0.500000 1.000000
9.852035 2.000000 -9.852035 0.000000 0.000000 -2.000000 -1.820212 0.828751 0.500000 0.500000 1.000000
9.858318 2.000000 -9.858318 0.000000 0.000000 -2.000000 -1.814969 0.840171 0.500000 0.500000 1.000000
9.864601 2.000000 -9.864601 0.000000 0.000000 -2.000000 -1.809654 0.851559 0.500000 0.500000 1.000000
9.870884 2.000000 -9.870884 0.000000 0.000000 -2.000000 -1.804268 0.862912 0.500000 0.500000 1.000000
9.877167 2.000000 -9.877167 0.000000 0.000000 -2.000000 -1.798811 0.874232 0.500000 0.500000 1.000000
9.883450 2.000000 -9.883450 0.000000 0.000000 -2.000000 -1.793282 0.885516 0.500000 0.500000 1.000000
9.889734 2.000000 -9.889734 0.000000 0.000000 -2.000000 -1.787683 0.896766 0.500000 0.500000 1.000000
9.896017 2.000000 -9.896017 0.000000 0.000000 -2.000000 -1.782013 0.907981 0.500000 0.500000 1.000000
9.902300 2.000000 -9.902300 0.000000 0.000000 -2.000000 -1.776273 0.919160 0.500000 0.500000 1.000000
9.908583 2.000000 -9.908583 0.000000 0.000000 -2.000000 -1.770463 0.930302 0.500000 0.500000 1.000000
9.914866 2.000000 -9.914866 0.000000 0.000000 -2.000000 -1.764582 0.941408 0.500000 0.500000 1.000000
9.921150 2.000000 -9.921150 0.000000 0.000000 -2.000000 -1.758633 0.952476 0.500000 0.500000 1.000000
9.927433 2.000000 -9.927433 0.000000 0.000000 -2.000000 -1.752613 0.963507 0.500000 0.500000 1.000000
9.933716 2.000000 -9.933716 0.000000 0.000000 -2.000000 -1.746525 0.974500 0.500000 0.500000 1.000000
9.939999 2.000000 -9.939999 0.000000 0.000000 -2.000000 -1.740368 0.985455 0.500000 0.500000 1.000000
9.946282 2.000000 -9.946282 0.000000 0.000000 -2.000000 -1.734141 0.996370 0.500000 0.500000 1.000000
9.952566 2.000000 -9.952566 0.000000 0.000000 -2.000000 -1.727847 1.007246 0.500000 0.500000 1.000000
9.958849 2.000000 -9.958849 0.000000 0.000000 -2.000000 -1.721484 1.018083 0.500000 0.500000 1.000000
9.965132 2.000000 -9.965132 0.000000 0.000000 -2.000000 -1.715053 1.028879 0.500000 0.500000 1.000000
9.971415 2.000000 -9.971415 0.000000 0.000000 -2.000000 -1.708555 1.039635 0.500000 0.500000 1.000000
9.977698 2.000000 -9.977698 0.000000 0.000000 -2.000000 -1.701989 1.050349 0.500000 0.500000 1.000000
9.983981 2.000000 -9.983981 0.000000 0.000000 -2.000000 -1.695356 1.061022 0.500000 0.500000 1.000000
9.990265 2.000000 -9.990265 0.000000 0.000000 -2.000000 -1.688656 1.071654 0.500000 0.500000 1.000000
9.996548 2.000000 -9.996548 0.000000 0.000000 -2.000000 -1.681889 1.082243 0.500000 0.500000 1.000000
10.002831 2.000000 -10.002831 0.000000 0.000000 -2.000000 -1.675056 1.092789 0.500000 0.500000 1.000000
10.009114 2.000000 -10.009114 0.000000 0.000000 -2.000000 -1.668157 1.103292 0.500000 0.500000 1.000000
10.015397 2.000000 -10.015397 0.000000 0.000000 -2.000000 -1.661192 1.113751 0.500000 0.500000 1.000000
10.021681 2.000000 -10.021681 0.000000 0.000000 -2.000000 -1.654161 1.124167 0.500000 0.500000 1.000000
10.027964 2.000000 -10.027964 0.000000 0.000000 -2.000000 -1.647065 1.134538 0.500000 0.500000 1.000000
10.034247 2.000000 -10.034247 0.000000 0.000000 -2.000000 -1.639904 1.144864 0.500000 0.500000 1.000000
10.040530 2.000000 -10.040530 0.000000 0.000000 -2.000000 -1.632679 1.155145 0.500000 0.500000 1.000000
10.046813 2.000000 -10.046813 0.000000 0.000000 -2.000000 -1.625388 1.165381 0.500000 0.500000 1.000000
10.053096 2.000000 -10.053096 0.000000 0.000000 -2.000000 -1.618034 1.175571 0.500000 0.500000 1.000000
10.059380 2.000000 -10.059380 0.000000 0.000000 -2.000000 -1.610616 1.185714 0.500000 0.500000 1.000000
10.065663 2.000000 -10.065663 0.000000 0.000000 -2.000000 -1.603134 1.195810 0.500000 0.500000 1.000000
10.071946 2.000000 -10.071946 0.000000 0.000000 -2.000000 -1.595589 1.205859 0.500000 0.500000 1.000000
10.078229 2.000000 -10.078229 0.000000 0.000000 -2.000000 -1.587981 1.215861 0.500000 0.500000 1.000000
10.084512 2.000000 -10.084512 0.000000 0.000000 -2.000000 -1.580310 1.225814 0.500000 0.500000 1.000000
10.090796 2.000000 -10.090796 0.000000 0.000000 -2.000000 -1.572577 1.235719 0.500000 0.500000 1.000000
10.097079 2.000000 -10.097079 0.000000 0.000000 -2.000000 -1.564782 1.245576 0.500000 0.500000 1.000000
10.103362 2.000000 -10.103362 0.000000 0.000000 -2.000000 -1.556925 1.255383 0.500000 0.500000 1.000000
10.109645 2.000000 -10.109645 0.000000 0.000000 -2.000000 -1.549006 1.265140 0.500000 0.500000 1.000000
10.115928 2.000000 -10.115928 0.000000 0.000000 -2.000000 -1.541026 1.274848 0.500000 0.500000 1.000000
10.122212 2.000000 -10.122212 0.000000 0.000000 -2.000000 -1.532986 1.284505 0.500000 0.500000 1.000000
10.128495 2.000000 -10.128495 0.000000 0.000000 -2.000000 -1.524885 1.294112 0.500000 0.500000 1.000000
10.134778 2.000000 -10.134778 0.000000 0.000000 -2.000000 -1.516724 1.303667 0.500000 0.500000 1.000000
10.141061 2.000000 -10.141061 0.000000 0.000000 -2.000000 -1.508503 1.313172 0.500000 0.500000 1.000000
10.147344 2.000000 -10.147344 0.000000 0.000000 -2.000000 -1.500222 1.322624 0.500000 0.500000 1.000000
10.153627 2.000000 -10.153627 0.000000 0.000000 -2.000000 -1.491882 1.332024 0.500000 0.500000 1.000000
10.159911 2.000000 -10.159911 0.000000 0.000000 -2.000000 -1.483484 1.341371 0.500000 0.500000 1.000000
10.166194 2.000000 -10.166194 0.000000 0.000000 -2.000000 -1.475026 1.350666 0.500000 0.500000 1.000000
10.172477 2.000000 -10.172477 0.000000 0.000000 -2.000000 -1.466511 1.359907 0.500000 0.500000 1.000000
10.178760 2.000000 -10.178760 0.000000 0.000000 -2.000000 -1.457937 1.369094 0.500000 0.500000 1.000000
10.185043 2.000000 -10.185043 0.000000 0.000000 -2.000000 -1.449306 1.378228 0.500000 0.500000 1.000000
10.191327 2.000000 -10.191327 0.000000 0.000000 -2.000000 -1.440618 1.387307 0.500000 0.500000 1.000000
10.197610 2.000000 -10.197610 0.000000 0.000000 -2.000000 -1.431873 1.396331 0.500000 0.500000 1.000000
10.203893 2.000000 -10.203893 0.000000 0.000000 -2.000000 -1.423071 1.405300 0.500000 0.500000 1.000000
10.210176 2.000000 -10.210176 0.000000 0.000000 -2.000000 -1.414214 1.414214 0.500000 0.500000 1.000000
10.216459 2.000000 -10.216459 0.000000 0.000000 -2.000000 -1.405300 1.423071 0.500000 0.500000 1.000000
10.222742 2.000000 -10.222742 0.000000 0.000000 -2.000000 -1.396331 1.431873 0.500000 0.500000 1.000000
10.229026 2.000000 -10.229026 0.000000 0.000000 -2.000000 -1.387307 1.440618 0.500000 0.500000 1.000000
10.235309 2.000000 -10.235309 0.000000 0.000000 -2.000000 -1.378228 1.449306 0.500000 0.500000 1.000000
10.241592 2.000000 -10.241592 0.000000 0.000000 -2.000000 -1.369094 1.457937 0.500000 0.500000 1.000000
10.247875 2.000000 -10.247875 0.000000 0.000000 -2.000000 -1.359907 1.466511 0.500000 0.500000 1.000000
10.254158 2.000000 -10.254158 0.000000 0.000000 -2.000000 -1.350666 1.475026 0.500000 0.500000 1.000000
10.260442 2.000000 -10.260442 0.000000 0.000000 -2.000000 -1.341371 1.483484 0.500000 0.500000 1.000000
10.266725 2.000000 -10.266725 0.000000 0.000000 -2.000000 -1.332024 1.491882 0.500000 0.500000 1.000000
10.273008 2.000000 -10.273008 0.000000 0.000000 -2.000000 -1.322624 1.500222 0.500000 0.500000 1.000000
10.279291 2.000000 -10.279291 0.000000 0.000000 -2.000000 -1.313172 1.508503 0.500000 0.500000 1.000000
10.285574 2.000000 -10.285574 0.000000 0.000000 -2.000000 -1.303667 1.516724 0.500000 0.500000 1.000000
10.291858 2.000000 -10.291858 0.000000 0.000000 -2.000000 -1.294112 1.524885 0.500000 0.500000 1.000000
10.298141 2.000000 -10.298141 0.000000 0.000000 -2.000000 -1.284505 1.532986 0.500000 0.500000 1.000000
10.304424 2.000000 -10.304424 0.000000 0.000000 -2.000000 -1.274848 1.541026 0.500000 0.500000 1.000000
10.310707 2.000000 -10.310707 0.000000 0.000000 -2.000000 -1.265140 1.549006 0.500000 0.500000 1.000000
10.316990 2.000000 -10.316990 0.000000 0.000000 -2.000000 -1.255383 1.556925 0.500000 0.500000 1.000000
10.323273 2.000000 -10.323273 0.000000 0.000000 -2.000000 -1.245576 1.564782 0.500000 0.500000 1.000000
10.329557 2.000000 -10.329557 0.000000 0.000000 -2.000000 -1.235719 1.572577 0.500000 0.500000 1.000000
10.335840 2.000000 -10.335840 0.000000 0.000000 -2.000000 -1.225814 1.580310 0.500000 0.500000 1.000000
10.342123 2.000000 -10.342123 0.000000 0.000000 -2.000000 -1.215861 1.587981 0.500000 0.500000 1.000000
10.348406 2.000000 -10.348406 0.000000 0.000000 -2.000000 -1.205859 1.595589 0.500000 0.500000 1.000000
10.354689 2.000000 -10.354689 0.000000 0.000000 -2.000000 -1.195810 1.603134 0.500000 0.500000 1.000000
10.360973 2.000000 -10.360973 0.000000 0.000000 -2.000000 -1.185714 1.610616 0.500000 0.500000 1.000000
10.367256 2.000000 -10.367256 0.000000 0.000000 -2.000000 -1.175571 1.618034 0.500000 0.500000 1.000000
10.373539 2.000000 -10.373539 0.000000 0.000000 -2.000000 -1.165381 1.625388 0.500000 0.500000 1.000000
10.379822 2.000000 -10.379822 0.000000 0.000000 -2.000000 -1.155145 1.632679 0.500000 0.500000 1.000000
10.386105 2.000000 -10.386105 0.000000 0.000000 -2.000000 -1.144864 1.639904 0.500000 0.500000 1.000000
10.392388 2.000000 -10.392388 0.000000 0.000000 -2.000000 -1.134538 1.647065 0.500000 0.500000 1.000000
10.398672 2.000000 -10.398672 0.000000 0.000000 -2.000000 -1.124167 1.654161 0.500000 0.500000 1.000000
10.404955 2.000000 -10.404955 0.000000 0.000000 -2.000000 -1.113751 1.661192 0.500000 0.500000 1.000000
10.411238 2.000000 -10.411238 0.000000 0.000000 -2.000000 -1.103292 1.668157 0.500000 0.500000 1.000000
10.417521 2.000000 -10.417521 0.000000 0.000000 -2.000000 -1.092789 1.675056 0.500000 0.500000 1.000000
10.423804 2.000000 -10.423804 0.000000 0.000000 -2.000000 -1.082243 1.681889 0.500000 0.500000 1.000000
10.430088 2.000000 -10.430088 0.000000 0.000000 -2.000000 -1.071654 1.688656 0.500000 0.500000 1.000000
10.436371 2.000000 -10.436371 0.000000 0.000000 -2.000000 -1.061022 1.695356 0.500000 0.500000 1.000000
10.442654 2.000000 -10.442654 0.000000 0.000000 -2.000000 -1.050349 1.701989 0.500000 0.500000 1.000000
10.448937 2.000000 -10.448937 0.000000 0.000000 -2.000000 -1.039635 1.708555 0.500000 0.500000 1.000000
10.455220 2.000000 -10.455220 0.000000 0.000000 -2.000000 -1.028879 1.715053 0.500000 0.500000 1.000000
10.461504 2.000000 -10.461504 0.000000 0.000000 -2.000000 -1.018083 1.721484 0.500000 0.500000 1.000000
10.467787 2.000000 -10.467787 0.000000 0.000000 -2.000000 -1.007246 1.727847 0.500000 0.500000 1.000000
10.474070 2.000000 -10.474070 0.000000 0.000000 -2.000000 -0.996370 1.734141 0.500000 0.500000 1.000000
10.480353 2.000000 -10.480353 0.000000 0.000000 -2.000000 -0.985455 1.740368 0.500000 0.500000 1.000000
10.486636 2.000000 -10.486636 0.000000 0.000000 -2.000000 -0.974500 1.746525 0.500000 0.500000 1.000000
10.492919 2.000000 -10.492919 0.000000 0.000000 -2.000000 -0.963507 1.752613 0.500000 0.500000 1.000000
10.499203 2.000000 -10.499203 0.000000 0.000000 -2.000000 -0.952476 1.758633 0.500000 0.500000 1.000000
10.505486 2.000000 -10.505486 0.000000 0.000000 -2.000000 -0.941408 1.764582 0.500000 0.500000 1.000000
10.511769 2.000000 -10.511769 0.000000 0.000000 -2.000000 -0.930302 1.770463 0.500000 0.500000 1.000000
10.518052 2.000000 -10.518052 0.000000 0.000000 -2.000000 -0.919160 1.776273 0.500000 0.500000 1.000000
10.524335 2.000000 -10.524335 0.000000 0.000000 -2.000000 -0.907981 1.782013 0.500000 0.500000 1.000000
10.530619 2.000000 -10.530619 0.000000 0.000000 -2.000000 -0.896766 1.787683 0.500000 0.500000 1.000000
10.536902 2.000000 -10.536902 0.000000 0.000000 -2.000000 -0.885516 1.793282 0.500000 0.500000 1.000000
10.543185 2.000000 -10.543185 0.000000 0.000000 -2.000000 -0.874232 1.798811 0.500000 0.500000 1.000000
10.549468 2.000000 -10.549468 0.000000 0.000000 -2.000000 -0.862912 1.804268 0.500000 0.500000 1.000000
10.555751 2.000000 -10.555751 0.000000 0.000000 -2.000000 -0.851559 1.809654 0.500000 0.500000 1.000000
10.562035 2.000000 -10.562035 0.000000 0.000000 -2.000000 -0.840171 1.814969 0.500000 0.500000 1.000000
10.568318 2.000000 -10.568318 0.000000 0.000000 -2.000000 -0.828751 1.820212 0.500000 0.500000 1.000000
10.574601 2.000000 -10.574601 0.000000 0.000000 -2.000000 -0.817298 1.825383 0.500000 0.500000 1.000000
10.580884 2.000000 -10.580884 0.000000 0.000000 -2.000000 -0.805813 1.830482 0.500000 0.500000 1.000000
10.587167 2.000000 -10.587167 0.000000 0.000000 -2.000000 -0.794296 1.835509 0.500000 0.500000 1.000000
10.593450 2.000000 -10.593450 0.000000 0.000000 -2.000000 -0.782747 1.840464 0.500000 0.500000 1.000000
10.599734 2.000000 -10.599734 0.000000 0.000000 -2.000000 -0.771168 1.845345 0.500000 0.500000 1.000000
10.606017 2.000000 -10.606017 0.000000 0.000000 -2.000000 -0.759558 1.850154 0.500000 0.500000 1.000000
10.612300 2.000000 -10.612300 0.000000 0.000000 -2.000000 -0.747918 1.854890 0.500000 0.500000 1.000000
10.618583 2.000000 -10.618583 0.000000 0.000000 -2.000000 -0.736249 1.859553 0.500000 0.500000 1.000000
10.624866 2.000000 -10.624866 0.000000 0.000000 -2.000000 -0.724551 1.864142 0.500000 0.500000 1.000000
10.631150 2.000000 -10.631150 0.000000 0.000000 -2.000000 -0.712824 1.868658 0.500000 0.500000 1.000000
10.637433 2.000000 -10.637433 0.000000 0.000000 -2.000000 -0.701069 1.873100 0.500000 0.500000 1.000000
10.643716 2.000000 -10.643716 0.000000 0.000000 -2.000000 -0.689286 1.877468 0.500000 0.500000 1.000000
10.649999 2.000000 -10.649999 0.000000 0.000000 -2.000000 -0.677476 1.881762 0.500000 0.500000 1.000000
10.656282 2.000000 -10.656282 0.000000 0.000000 -2.000000 -0.665639 1.885981 0.500000 0.500000 1.000000
10.662565 2.000000 -10.662565 0.000000 0.000000 -2.000000 -0.653776 1.890126 0.500000 0.500000 1.000000
10.668849 2.000000 -10.668849 0.000000 0.000000 -2.000000 -0.641887 1.894197 0.500000 0.500000 1.000000
10.675132 2.000000 -10.675132 0.000000 0.000000 -2.000000 -0.629973 1.898192 0.500000 0.500000 1.000000
10.681415 2.000000 -10.681415 0.000000 0.000000 -2.000000 -0.618034 1.902113 0.500000 0.500000 1.000000
10.687698 2.000000 -10.687698 0.000000 0.000000 -2.000000 -0.606071 1.905959 0.500000 0.500000 1.000000
10.693981 2.000000 -10.693981 0.000000 0.000000 -2.000000 -0.594083 1.909729 0.500000 0.500000 1.000000
10.700265 2.000000 -10.700265 0.000000 0.000000 -2.000000 -0.582072 1.913424 0.500000 0.500000 1.000000
10.706548 2.000000 -10.706548 0.000000 0.000000 -2.000000 -0.570039 1.917044 0.500000 0.500000 1.000000
10.712831 2.000000 -10.712831 0.000000 0.000000 -2.000000 -0.557982 1.920587 0.500000 0.500000 1.000000
10.719114 2.000000 -10.719114 0.000000 0.000000 -2.000000 -0.545904 1.924055 0.500000 0.500000 1.000000
10.725397 2.000000 -10.725397 0.000000 0.000000 -2.000000 -0.533804 1.927447 0.500000 0.500000 1.000000
