17.957344 1.500000 3.926991 17.957344 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
17.963627 1.500000 3.926991 17.963627 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
17.969910 1.500000 3.926991 17.969910 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
17.976193 1.500000 3.926991 17.976193 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
17.982476 1.500000 3.926991 17.982476 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
17.988760 1.500000 3.926991 17.988760 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
17.995043 1.500000 3.926991 17.995043 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.001326 1.500000 3.926991 18.001326 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.007609 1.500000 3.926991 18.007609 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.013892 1.500000 3.926991 18.013892 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.020175 1.500000 3.926991 18.020175 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.026459 1.500000 3.926991 18.026459 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.032742 1.500000 3.926991 18.032742 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.039025 1.500000 3.926991 18.039025 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.045308 1.500000 3.926991 18.045308 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.051591 1.500000 3.926991 18.051591 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.057875 1.500000 3.926991 18.057875 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.064158 1.500000 3.926991 18.064158 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.070441 1.500000 3.926991 18.070441 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.076724 1.500000 3.926991 18.076724 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.083007 1.500000 3.926991 18.083007 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.089290 1.500000 3.926991 18.089290 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.095574 1.500000 3.926991 18.095574 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.101857 1.500000 3.926991 18.101857 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.108140 1.500000 3.926991 18.108140 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.114423 1.500000 3.926991 18.114423 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.120706 1.500000 3.926991 18.120706 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.126990 1.500000 3.926991 18.126990 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.133273 1.500000 3.926991 18.133273 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.139556 1.500000 3.926991 18.139556 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.145839 1.500000 3.926991 18.145839 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.152122 1.500000 3.926991 18.152122 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.158406 1.500000 3.926991 18.158406 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.164689 1.500000 3.926991 18.164689 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.170972 1.500000 3.926991 18.170972 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.177255 1.500000 3.926991 18.177255 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.183538 1.500000 3.926991 18.183538 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.189821 1.500000 3.926991 18.189821 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.196105 1.500000 3.926991 18.196105 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.202388 1.500000 3.926991 18.202388 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.208671 1.500000 3.926991 18.208671 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.214954 1.500000 3.926991 18.214954 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.221237 1.500000 3.926991 18.221237 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.227521 1.500000 3.926991 18.227521 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.233804 1.500000 3.926991 18.233804 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.240087 1.500000 3.926991 18.240087 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.246370 1.500000 3.926991 18.246370 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.252653 1.500000 3.926991 18.252653 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.258937 1.500000 3.926991 18.258937 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.265220 1.500000 3.926991 18.265220 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.271503 1.500000 3.926991 18.271503 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.277786 1.500000 3.926991 18.277786 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.284069 1.500000 3.926991 18.284069 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.290352 1.500000 3.926991 18.290352 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.296636 1.500000 3.926991 18.296636 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.302919 1.500000 3.926991 18.302919 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.309202 1.500000 3.926991 18.309202 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.315485 1.500000 3.926991 18.315485 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.321768 1.500000 3.926991 18.321768 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.328052 1.500000 3.926991 18.328052 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.334335 1.500000 3.926991 18.334335 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.340618 1.500000 3.926991 18.340618 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.346901 1.500000 3.926991 18.346901 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.353184 1.500000 3.926991 18.353184 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.359467 1.500000 3.926991 18.359467 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.365751 1.500000 3.926991 18.365751 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.372034 1.500000 3.926991 18.372034 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.378317 1.500000 3.926991 18.378317 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.384600 1.500000 3.926991 18.384600 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.390883 1.500000 3.926991 18.390883 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.397167 1.500000 3.926991 18.397167 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.403450 1.500000 3.926991 18.403450 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.409733 1.500000 3.926991 18.409733 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.416016 1.500000 3.926991 18.416016 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.422299 1.500000 3.926991 18.422299 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.428583 1.500000 3.926991 18.428583 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.434866 1.500000 3.926991 18.434866 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.441149 1.500000 3.926991 18.441149 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.447432 1.500000 3.926991 18.447432 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.453715 1.500000 3.926991 18.453715 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.459998 1.500000 3.926991 18.459998 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.466282 1.500000 3.926991 18.466282 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.472565 1.500000 3.926991 18.472565 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.478848 1.500000 3.926991 18.478848 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.485131 1.500000 3.926991 18.485131 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.491414 1.500000 3.926991 18.491414 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.497698 1.500000 3.926991 18.497698 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.503981 1.500000 3.926991 18.503981 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.510264 1.500000 3.926991 18.510264 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.516547 1.500000 3.926991 18.516547 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.522830 1.500000 3.926991 18.522830 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.529113 1.500000 3.926991 18.529113 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.535397 1.500000 3.926991 18.535397 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.541680 1.500000 3.926991 18.541680 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.547963 1.500000 3.926991 18.547963 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.554246 1.500000 3.926991 18.554246 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.560529 1.500000 3.926991 18.560529 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.566813 1.500000 3.926991 18.566813 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.573096 1.500000 3.926991 18.573096 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.579379 1.500000 3.926991 18.579379 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.585662 1.500000 3.926991 18.585662 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.591945 1.500000 3.926991 18.591945 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.598229 1.500000 3.926991 18.598229 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.604512 1.500000 3.926991 18.604512 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.610795 1.500000 3.926991 18.610795 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.617078 1.500000 3.926991 18.617078 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.623361 1.500000 3.926991 18.623361 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.629644 1.500000 3.926991 18.629644 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.635928 1.500000 3.926991 18.635928 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.642211 1.500000 3.926991 18.642211 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.648494 1.500000 3.926991 18.648494 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.654777 1.500000 3.926991 18.654777 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.661060 1.500000 3.926991 18.661060 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.667344 1.500000 3.926991 18.667344 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.673627 1.500000 3.926991 18.673627 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.679910 1.500000 3.926991 18.679910 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.686193 1.500000 3.926991 18.686193 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.692476 1.500000 3.926991 18.692476 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.698759 1.500000 3.926991 18.698759 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.705043 1.500000 3.926991 18.705043 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.711326 1.500000 3.926991 18.711326 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.717609 1.500000 3.926991 18.717609 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.723892 1.500000 3.926991 18.723892 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.730175 1.500000 3.926991 18.730175 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.736459 1.500000 3.926991 18.736459 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.742742 1.500000 3.926991 18.742742 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.749025 1.500000 3.926991 18.749025 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.755308 1.500000 3.926991 18.755308 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.761591 1.500000 3.926991 18.761591 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.767875 1.500000 3.926991 18.767875 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.774158 1.500000 3.926991 18.774158 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.780441 1.500000 3.926991 18.780441 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.786724 1.500000 3.926991 18.786724 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.793007 1.500000 3.926991 18.793007 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.799290 1.500000 3.926991 18.799290 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.805574 1.500000 3.926991 18.805574 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.811857 1.500000 3.926991 18.811857 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.818140 1.500000 3.926991 18.818140 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.824423 1.500000 3.926991 18.824423 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.830706 1.500000 3.926991 18.830706 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.836990 1.500000 3.926991 18.836990 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.843273 1.500000 3.926991 18.843273 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.849556 1.500000 3.926991 18.849556 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.855839 1.500000 3.926991 18.855839 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.862122 1.500000 3.926991 18.862122 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.868405 1.500000 3.926991 18.868405 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.874689 1.500000 3.926991 18.874689 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.880972 1.500000 3.926991 18.880972 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.887255 1.500000 3.926991 18.887255 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.893538 1.500000 3.926991 18.893538 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.899821 1.500000 3.926991 18.899821 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.906105 1.500000 3.926991 18.906105 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.912388 1.500000 3.926991 18.912388 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.918671 1.500000 3.926991 18.918671 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.924954 1.500000 3.926991 18.924954 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.931237 1.500000 3.926991 18.931237 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.937521 1.500000 3.926991 18.937521 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.943804 1.500000 3.926991 18.943804 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.950087 1.500000 3.926991 18.950087 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.956370 1.500000 3.926991 18.956370 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.962653 1.500000 3.926991 18.962653 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.968936 1.500000 3.926991 18.968936 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.975220 1.500000 3.926991 18.975220 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.981503 1.500000 3.926991 18.981503 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.987786 1.500000 3.926991 18.987786 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
18.994069 1.500000 3.926991 18.994069 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.000352 1.500000 3.926991 19.000352 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.006636 1.500000 3.926991 19.006636 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.012919 1.500000 3.926991 19.012919 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.019202 1.500000 3.926991 19.019202 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.025485 1.500000 3.926991 19.025485 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.031768 1.500000 3.926991 19.031768 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.038051 1.500000 3.926991 19.038051 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.044335 1.500000 3.926991 19.044335 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.050618 1.500000 3.926991 19.050618 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.056901 1.500000 3.926991 19.056901 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.063184 1.500000 3.926991 19.063184 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.069467 1.500000 3.926991 19.069467 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.075751 1.500000 3.926991 19.075751 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.082034 1.500000 3.926991 19.082034 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.088317 1.500000 3.926991 19.088317 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.094600 1.500000 3.926991 19.094600 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.100883 1.500000 3.926991 19.100883 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.107167 1.500000 3.926991 19.107167 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.113450 1.500000 3.926991 19.113450 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.119733 1.500000 3.926991 19.119733 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.126016 1.500000 3.926991 19.126016 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.132299 1.500000 3.926991 19.132299 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.138582 1.500000 3.926991 19.138582 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.144866 1.500000 3.926991 19.144866 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.151149 1.500000 3.926991 19.151149 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.157432 1.500000 3.926991 19.157432 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.163715 1.500000 3.926991 19.163715 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.169998 1.500000 3.926991 19.169998 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.176282 1.500000 3.926991 19.176282 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.182565 1.500000 3.926991 19.182565 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.188848 1.500000 3.926991 19.188848 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.195131 1.500000 3.926991 19.195131 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.201414 1.500000 3.926991 19.201414 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.207697 1.500000 3.926991 19.207697 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.213981 1.500000 3.926991 19.213981 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.220264 1.500000 3.926991 19.220264 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.226547 1.500000 3.926991 19.226547 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.232830 1.500000 3.926991 19.232830 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.239113 1.500000 3.926991 19.239113 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.245397 1.500000 3.926991 19.245397 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.251680 1.500000 3.926991 19.251680 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.257963 1.500000 3.926991 19.257963 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.264246 1.500000 3.926991 19.264246 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.270529 1.500000 3.926991 19.270529 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.276813 1.500000 3.926991 19.276813 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.283096 1.500000 3.926991 19.283096 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.289379 1.500000 3.926991 19.289379 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.295662 1.500000 3.926991 19.295662 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.301945 1.500000 3.926991 19.301945 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.308228 1.500000 3.926991 19.308228 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.314512 1.500000 3.926991 19.314512 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.320795 1.500000 3.926991 19.320795 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.327078 1.500000 3.926991 19.327078 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.333361 1.500000 3.926991 19.333361 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.339644 1.500000 3.926991 19.339644 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.345928 1.500000 3.926991 19.345928 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.352211 1.500000 3.926991 19.352211 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.358494 1.500000 3.926991 19.358494 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.364777 1.500000 3.926991 19.364777 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.371060 1.500000 3.926991 19.371060 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.377343 1.500000 3.926991 19.377343 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.383627 1.500000 3.926991 19.383627 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.389910 1.500000 3.926991 19.389910 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.396193 1.500000 3.926991 19.396193 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.402476 1.500000 3.926991 19.402476 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.408759 1.500000 3.926991 19.408759 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.415043 1.500000 3.926991 19.415043 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.421326 1.500000 3.926991 19.421326 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.427609 1.500000 3.926991 19.427609 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.433892 1.500000 3.926991 19.433892 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.440175 1.500000 3.926991 19.440175 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.446459 1.500000 3.926991 19.446459 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.452742 1.500000 3.926991 19.452742 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.459025 1.500000 3.926991 19.459025 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.465308 1.500000 3.926991 19.465308 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.471591 1.500000 3.926991 19.471591 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.477874 1.500000 3.926991 19.477874 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.484158 1.500000 3.926991 19.484158 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.490441 1.500000 3.926991 19.490441 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
