15.324689 1.000000 -15.324689 0.000000 0.000000 -0.500000 -0.927445 -0.373959 0.125000 0.125000 0.250000
15.330972 1.000000 -15.330972 0.000000 0.000000 -0.500000 -0.929776 -0.368125 0.125000 0.125000 0.250000
15.337255 1.000000 -15.337255 0.000000 0.000000 -0.500000 -0.932071 -0.362275 0.125000 0.125000 0.250000
15.343539 1.000000 -15.343539 0.000000 0.000000 -0.500000 -0.934329 -0.356412 0.125000 0.125000 0.250000
15.349822 1.000000 -15.349822 0.000000 0.000000 -0.500000 -0.936550 -0.350534 0.125000 0.125000 0.250000
15.356105 1.000000 -15.356105 0.000000 0.000000 -0.500000 -0.938734 -0.344643 0.125000 0.125000 0.250000
15.362388 1.000000 -15.362388 0.000000 0.000000 -0.500000 -0.940881 -0.338738 0.125000 0.125000 0.250000
15.368671 1.000000 -15.368671 0.000000 0.000000 -0.500000 -0.942991 -0.332820 0.125000 0.125000 0.250000
15.374954 1.000000 -15.374954 0.000000 0.000000 -0.500000 -0.945063 -0.326888 0.125000 0.125000 0.250000
15.381238 1.000000 -15.381238 0.000000 0.000000 -0.500000 -0.947098 -0.320944 0.125000 0.125000 0.250000
15.387521 1.000000 -15.387521 0.000000 0.000000 -0.500000 -0.949096 -0.314987 0.125000 0.125000 0.250000
15.393804 1.000000 -15.393804 0.000000 0.000000 -0.500000 -0.951057 -0.309017 0.125000 0.125000 0.250000
15.400087 1.000000 -15.400087 0.000000 0.000000 -0.500000 -0.952979 -0.303035 0.125000 0.125000 0.250000
15.406370 1.000000 -15.406370 0.000000 0.000000 -0.500000 -0.954865 -0.297042 0.125000 0.125000 0.250000
15.412654 1.000000 -15.412654 0.000000 0.000000 -0.500000 -0.956712 -0.291036 0.125000 0.125000 0.250000
15.418937 1.000000 -15.418937 0.000000 0.000000 -0.500000 -0.958522 -0.285019 0.125000 0.125000 0.250000
15.425220 1.000000 -15.425220 0.000000 0.000000 -0.500000 -0.960294 -0.278991 0.125000 0.125000 0.250000
15.431503 1.000000 -15.431503 0.000000 0.000000 -0.500000 -0.962028 -0.272952 0.125000 0.125000 0.250000
15.437786 1.000000 -15.437786 0.000000 0.000000 -0.500000 -0.963724 -0.266902 0.125000 0.125000 0.250000
15.444069 1.000000 -15.444069 0.000000 0.000000 -0.500000 -0.965382 -0.260842 0.125000 0.125000 0.250000
15.450353 1.000000 -15.450353 0.000000 0.000000 -0.500000 -0.967001 -0.254771 0.125000 0.125000 0.250000
15.456636 1.000000 -15.456636 0.000000 0.000000 -0.500000 -0.968583 -0.248690 0.125000 0.125000 0.250000
15.462919 1.000000 -15.462919 0.000000 0.000000 -0.500000 -0.970127 -0.242599 0.125000 0.125000 0.250000
15.469202 1.000000 -15.469202 0.000000 0.000000 -0.500000 -0.971632 -0.236499 0.125000 0.125000 0.250000
15.475485 1.000000 -15.475485 0.000000 0.000000 -0.500000 -0.973099 -0.230389 0.125000 0.125000 0.250000
15.481769 1.000000 -15.481769 0.000000 0.000000 -0.500000 -0.974527 -0.224271 0.125000 0.125000 0.250000
15.488052 1.000000 -15.488052 0.000000 0.000000 -0.500000 -0.975917 -0.218143 0.125000 0.125000 0.250000
15.494335 1.000000 -15.494335 0.000000 0.000000 -0.500000 -0.977268 -0.212007 0.125000 0.125000 0.250000
15.500618 1.000000 -15.500618 0.000000 0.000000 -0.500000 -0.978581 -0.205863 0.125000 0.125000 0.250000
15.506901 1.000000 -15.506901 0.000000 0.000000 -0.500000 -0.979855 -0.199710 0.125000 0.125000 0.250000
15.513185 1.000000 -15.513185 0.000000 0.000000 -0.500000 -0.981091 -0.193549 0.125000 0.125000 0.250000
15.519468 1.000000 -15.519468 0.000000 0.000000 -0.500000 -0.982287 -0.187381 0.125000 0.125000 0.250000
15.525751 1.000000 -15.525751 0.000000 0.000000 -0.500000 -0.983445 -0.181206 0.125000 0.125000 0.250000
15.532034 1.000000 -15.532034 0.000000 0.000000 -0.500000 -0.984564 -0.175023 0.125000 0.125000 0.250000
15.538317 1.000000 -15.538317 0.000000 0.000000 -0.500000 -0.985645 -0.168833 0.125000 0.125000 0.250000
15.544600 1.000000 -15.544600 0.000000 0.000000 -0.500000 -0.986686 -0.162637 0.125000 0.125000 0.250000
15.550884 1.000000 -15.550884 0.000000 0.000000 -0.500000 -0.987688 -0.156434 0.125000 0.125000 0.250000
15.557167 1.000000 -15.557167 0.000000 0.000000 -0.500000 -0.988652 -0.150226 0.125000 0.125000 0.250000
15.563450 1.000000 -15.563450 0.000000 0.000000 -0.500000 -0.989576 -0.144011 0.125000 0.125000 0.250000
15.569733 1.000000 -15.569733 0.000000 0.000000 -0.500000 -0.990461 -0.137790 0.125000 0.125000 0.250000
15.576016 1.000000 -15.576016 0.000000 0.000000 -0.500000 -0.991308 -0.131564 0.125000 0.125000 0.250000
15.582300 1.000000 -15.582300 0.000000 0.000000 -0.500000 -0.992115 -0.125333 0.125000 0.125000 0.250000
15.588583 1.000000 -15.588583 0.000000 0.000000 -0.500000 -0.992883 -0.119097 0.125000 0.125000 0.250000
15.594866 1.000000 -15.594866 0.000000 0.000000 -0.500000 -0.993611 -0.112856 0.125000 0.125000 0.250000
15.601149 1.000000 -15.601149 0.000000 0.000000 -0.500000 -0.994301 -0.106611 0.125000 0.125000 0.250000
15.607432 1.000000 -15.607432 0.000000 0.000000 -0.500000 -0.994951 -0.100362 0.125000 0.125000 0.250000
15.613715 1.000000 -15.613715 0.000000 0.000000 -0.500000 -0.995562 -0.094108 0.125000 0.125000 0.250000
15.619999 1.000000 -15.619999 0.000000 0.000000 -0.500000 -0.996134 -0.087851 0.125000 0.125000 0.250000
15.626282 1.000000 -15.626282 0.000000 0.000000 -0.500000 -0.996666 -0.081591 0.125000 0.125000 0.250000
15.632565 1.000000 -15.632565 0.000000 0.000000 -0.500000 -0.997159 -0.075327 0.125000 0.125000 0.250000
15.638848 1.000000 -15.638848 0.000000 0.000000 -0.500000 -0.997613 -0.069060 0.125000 0.125000 0.250000
15.645131 1.000000 -15.645131 0.000000 0.000000 -0.500000 -0.998027 -0.062791 0.125000 0.125000 0.250000
15.651415 1.000000 -15.651415 0.000000 0.000000 -0.500000 -0.998402 -0.056519 0.125000 0.125000 0.250000
15.657698 1.000000 -15.657698 0.000000 0.000000 -0.500000 -0.998737 -0.050244 0.125000 0.125000 0.250000
15.663981 1.000000 -15.663981 0.000000 0.000000 -0.500000 -0.999033 -0.043968 0.125000 0.125000 0.250000
15.670264 1.000000 -15.670264 0.000000 0.000000 -0.500000 -0.999289 -0.037690 0.125000 0.125000 0.250000
15.676547 1.000000 -15.676547 0.000000 0.000000 -0.500000 -0.999507 -0.031411 0.125000 0.125000 0.250000
15.682831 1.000000 -15.682831 0.000000 0.000000 -0.500000 -0.999684 -0.025130 0.125000 0.125000 0.250000
15.689114 1.000000 -15.689114 0.000000 0.000000 -0.500000 -0.999822 -0.018848 0.125000 0.125000 0.250000
15.695397 1.000000 -15.695397 0.000000 0.000000 -0.500000 -0.999921 -0.012566 0.125000 0.125000 0.250000
15.701680 1.000000 -15.701680 0.000000 0.000000 -0.500000 -0.999980 -0.006283 0.125000 0.125000 0.250000
15.707963 1.000000 -15.707963 0.000000 0.000000 -0.500000 -1.000000 -0.000000 0.125000 0.125000 0.250000
15.714246 1.000000 -15.714246 0.000000 0.000000 -0.500000 -0.999980 0.006283 0.125000 0.125000 0.250000
15.720530 1.000000 -15.720530 0.000000 0.000000 -0.500000 -0.999921 0.012566 0.125000 0.125000 0.250000
15.726813 1.000000 -15.726813 0.000000 0.000000 -0.500000 -0.999822 0.018848 0.125000 0.125000 0.250000
15.733096 1.000000 -15.733096 0.000000 0.000000 -0.500000 -0.999684 0.025130 0.125000 0.125000 0.250000
15.739379 1.000000 -15.739379 0.000000 0.000000 -0.500000 -0.999507 0.031411 0.125000 0.125000 0.250000
15.745662 1.000000 -15.745662 0.000000 0.000000 -0.500000 -0.999289 0.037690 0.125000 0.125000 0.250000
15.751946 1.000000 -15.751946 0.000000 0.000000 -0.500000 -0.999033 0.043968 0.125000 0.125000 0.250000
15.758229 1.000000 -15.758229 0.000000 0.000000 -0.500000 -0.998737 0.050244 0.125000 0.125000 0.250000
15.764512 1.000000 -15.764512 0.000000 0.000000 -0.500000 -0.998402 0.056519 0.125000 0.125000 0.250000
15.770795 1.000000 -15.770795 0.000000 0.000000 -0.500000 -0.998027 0.062791 0.125000 0.125000 0.250000
15.777078 1.000000 -15.777078 0.000000 0.000000 -0.500000 -0.997613 0.069060 0.125000 0.125000 0.250000
15.783361 1.000000 -15.783361 0.000000 0.000000 -0.500000 -0.997159 0.075327 0.125000 0.125000 0.250000
15.789645 1.000000 -15.789645 0.000000 0.000000 -0.500000 -0.996666 0.081591 0.125000 0.125000 0.250000
15.795928 1.000000 -15.795928 0.000000 0.000000 -0.500000 -0.996134 0.087851 0.125000 0.125000 0.250000
15.802211 1.000000 -15.802211 0.000000 0.000000 -0.500000 -0.995562 0.094108 0.125000 0.125000 0.250000
15.808494 1.000000 -15.808494 0.000000 0.000000 -0.500000 -0.994951 0.100362 0.125000 0.125000 0.250000
15.814777 1.000000 -15.814777 0.000000 0.000000 -0.500000 -0.994301 0.106611 0.125000 0.125000 0.250000
15.821061 1.000000 -15.821061 0.000000 0.000000 -0.500000 -0.993611 0.112856 0.125000 0.125000 0.250000
15.827344 1.000000 -15.827344 0.000000 0.000000 -0.500000 -0.992883 0.119097 0.125000 0.125000 0.250000
15.833627 1.000000 -15.833627 0.000000 0.000000 -0.500000 -0.992115 0.125333 0.125000 0.125000 0.250000
15.839910 1.000000 -15.839910 0.000000 0.000000 -0.500000 -0.991308 0.131564 0.125000 0.125000 0.250000
15.846193 1.000000 -15.846193 0.000000 0.000000 -0.500000 -0.990461 0.137790 0.125000 0.125000 0.250000
15.852477 1.000000 -15.852477 0.000000 0.000000 -0.500000 -0.989576 0.144011 0.125000 0.125000 0.250000
15.858760 1.000000 -15.858760 0.000000 0.000000 -0.500000 -0.988652 0.150226 0.125000 0.125000 0.250000
15.865043 1.000000 -15.865043 0.000000 0.000000 -0.500000 -0.987688 0.156434 0.125000 0.125000 0.250000
15.871326 1.000000 -15.871326 0.000000 0.000000 -0.500000 -0.986686 0.162637 0.125000 0.125000 0.250000
15.877609 1.000000 -15.877609 0.000000 0.000000 -0.500000 -0.985645 0.168833 0.125000 0.125000 0.250000
15.883892 1.000000 -15.883892 0.000000 0.000000 -0.500000 -0.984564 0.175023 0.125000 0.125000 0.250000
15.890176 1.000000 -15.890176 0.000000 0.000000 -0.500000 -0.983445 0.181206 0.125000 0.125000 0.250000
15.896459 1.000000 -15.896459 0.000000 0.000000 -0.500000 -0.982287 0.187381 0.125000 0.125000 0.250000
15.902742 1.000000 -15.902742 0.000000 0.000000 -0.500000 -0.981091 0.193549 0.125000 0.125000 0.250000
15.909025 1.000000 -15.909025 0.000000 0.000000 -0.500000 -0.979855 0.199710 0.125000 0.125000 0.250000
15.915308 1.000000 -15.915308 0.000000 0.000000 -0.500000 -0.978581 0.205863 0.125000 0.125000 0.250000
15.921592 1.000000 -15.921592 0.000000 0.000000 -0.500000 -0.977268 0.212007 0.125000 0.125000 0.250000
15.927875 1.000000 -15.927875 0.000000 0.000000 -0.500000 -0.975917 0.218143 0.125000 0.125000 0.250000
15.934158 1.000000 -15.934158 0.000000 0.000000 -0.500000 -0.974527 0.224271 0.125000 0.125000 0.250000
15.940441 1.000000 -15.940441 0.000000 0.000000 -0.500000 -0.973099 0.230389 0.125000 0.125000 0.250000
15.946724 1.000000 -15.946724 0.000000 0.000000 -0.500000 -0.971632 0.236499 0.125000 0.125000 0.250000
15.953007 1.000000 -15.953007 0.000000 0.000000 -0.500000 -0.970127 0.242599 0.125000 0.125000 0.250000
15.959291 1.000000 -15.959291 0.000000 0.000000 -0.500000 -0.968583 0.248690 0.125000 0.125000 0.250000
15.965574 1.000000 -15.965574 0.000000 0.000000 -0.500000 -0.967001 0.254771 0.125000 0.125000 0.250000
15.971857 1.000000 -15.971857 0.000000 0.000000 -0.500000 -0.965382 0.260842 0.125000 0.125000 0.250000
15.978140 1.000000 -15.978140 0.000000 0.000000 -0.500000 -0.963724 0.266902 0.125000 0.125000 0.250000
15.984423 1.000000 -15.984423 0.000000 0.000000 -0.500000 -0.962028 0.272952 0.125000 0.125000 0.250000
15.990707 1.000000 -15.990707 0.000000 0.000000 -0.500000 -0.960294 0.278991 0.125000 0.125000 0.250000
15.996990 1.000000 -15.996990 0.000000 0.000000 -0.500000 -0.958522 0.285019 0.125000 0.125000 0.250000
16.003273 1.000000 -16.003273 0.000000 0.000000 -0.500000 -0.956712 0.291036 0.125000 0.125000 0.250000
16.009556 1.000000 -16.009556 0.000000 0.000000 -0.500000 -0.954865 0.297042 0.125000 0.125000 0.250000
16.015839 1.000000 -16.015839 0.000000 0.000000 -0.500000 -0.952979 0.303035 0.125000 0.125000 0.250000
16.022123 1.000000 -16.022123 0.000000 0.000000 -0.500000 -0.951057 0.309017 0.125000 0.125000 0.250000
16.028406 1.000000 -16.028406 0.000000 0.000000 -0.500000 -0.949096 0.314987 0.125000 0.125000 0.250000
16.034689 1.000000 -16.034689 0.000000 0.000000 -0.500000 -0.947098 0.320944 0.125000 0.125000 0.250000
16.040972 1.000000 -16.040972 0.000000 0.000000 -0.500000 -0.945063 0.326888 0.125000 0.125000 0.250000
16.047255 1.000000 -16.047255 0.000000 0.000000 -0.500000 -0.942991 0.332820 0.125000 0.125000 0.250000
16.053538 1.000000 -16.053538 0.000000 0.000000 -0.500000 -0.940881 0.338738 0.125000 0.125000 0.250000
16.059822 1.000000 -16.059822 0.000000 0.000000 -0.500000 -0.938734 0.344643 0.125000 0.125000 0.250000
16.066105 1.000000 -16.066105 0.000000 0.000000 -0.500000 -0.936550 0.350534 0.125000 0.125000 0.250000
16.072388 1.000000 -16.072388 0.000000 0.000000 -0.500000 -0.934329 0.356412 0.125000 0.125000 0.250000
16.078671 1.000000 -16.078671 0.000000 0.000000 -0.500000 -0.932071 0.362275 0.125000 0.125000 0.250000
16.084954 1.000000 -16.084954 0.000000 0.000000 -0.500000 -0.929776 0.368125 0.125000 0.125000 0.250000
16.091238 1.000000 -16.091238 0.000000 0.000000 -0.500000 -0.927445 0.373959 0.125000 0.125000 0.250000
16.097521 1.000000 -16.097521 0.000000 0.000000 -0.500000 -0.925077 0.379779 0.125000 0.125000 0.250000
16.103804 1.000000 -16.103804 0.000000 0.000000 -0.500000 -0.922673 0.385584 0.125000 0.125000 0.250000
16.110087 1.000000 -16.110087 0.000000 0.000000 -0.500000 -0.920232 0.391374 0.125000 0.125000 0.250000
16.116370 1.000000 -16.116370 0.000000 0.000000 -0.500000 -0.917755 0.397148 0.125000 0.125000 0.250000
16.122653 1.000000 -16.122653 0.000000 0.000000 -0.500000 -0.915241 0.402906 0.125000 0.125000 0.250000
16.128937 1.000000 -16.128937 0.000000 0.000000 -0.500000 -0.912692 0.408649 0.125000 0.125000 0.250000
16.135220 1.000000 -16.135220 0.000000 0.000000 -0.500000 -0.910106 0.414376 0.125000 0.125000 0.250000
16.141503 1.000000 -16.141503 0.000000 0.000000 -0.500000 -0.907484 0.420086 0.125000 0.125000 0.250000
16.147786 1.000000 -16.147786 0.000000 0.000000 -0.500000 -0.904827 0.425779 0.125000 0.125000 0.250000
16.154069 1.000000 -16.154069 0.000000 0.000000 -0.500000 -0.902134 0.431456 0.125000 0.125000 0.250000
16.160353 1.000000 -16.160353 0.000000 0.000000 -0.500000 -0.899405 0.437116 0.125000 0.125000 0.250000
16.166636 1.000000 -16.166636 0.000000 0.000000 -0.500000 -0.896641 0.442758 0.125000 0.125000 0.250000
16.172919 1.000000 -16.172919 0.000000 0.000000 -0.500000 -0.893841 0.448383 0.125000 0.125000 0.250000
16.179202 1.000000 -16.179202 0.000000 0.000000 -0.500000 -0.891007 0.453990 0.125000 0.125000 0.250000
16.185485 1.000000 -16.185485 0.000000 0.000000 -0.500000 -0.888136 0.459580 0.125000 0.125000 0.250000
16.191769 1.000000 -16.191769 0.000000 0.000000 -0.500000 -0.885231 0.465151 0.125000 0.125000 0.250000
16.198052 1.000000 -16.198052 0.000000 0.000000 -0.500000 -0.882291 0.470704 0.125000 0.125000 0.250000
16.204335 1.000000 -16.204335 0.000000 0.000000 -0.500000 -0.879316 0.476238 0.125000 0.125000 0.250000
16.210618 1.000000 -16.210618 0.000000 0.000000 -0.500000 -0.876307 0.481754 0.125000 0.125000 0.250000
16.216901 1.000000 -16.216901 0.000000 0.000000 -0.500000 -0.873262 0.487250 0.125000 0.125000 0.250000
16.223184 1.000000 -16.223184 0.000000 0.000000 -0.500000 -0.870184 0.492727 0.125000 0.125000 0.250000
16.229468 1.000000 -16.229468 0.000000 0.000000 -0.500000 -0.867071 0.498185 0.125000 0.125000 0.250000
16.235751 1.000000 -16.235751 0.000000 0.000000 -0.500000 -0.863923 0.503623 0.125000 0.125000 0.250000
16.242034 1.000000 -16.242034 0.000000 0.000000 -0.500000 -0.860742 0.509041 0.125000 0.125000 0.250000
16.248317 1.000000 -16.248317 0.000000 0.000000 -0.500000 -0.857527 0.514440 0.125000 0.125000 0.250000
16.254600 1.000000 -16.254600 0.000000 0.000000 -0.500000 -0.854277 0.519817 0.125000 0.125000 0.250000
16.260884 1.000000 -16.260884 0.000000 0.000000 -0.500000 -0.850994 0.525175 0.125000 0.125000 0.250000
16.267167 1.000000 -16.267167 0.000000 0.000000 -0.500000 -0.847678 0.530511 0.125000 0.125000 0.250000
16.273450 1.000000 -16.273450 0.000000 0.000000 -0.500000 -0.844328 0.535827 0.125000 0.125000 0.250000
16.279733 1.000000 -16.279733 0.000000 0.000000 -0.500000 -0.840945 0.541121 0.125000 0.125000 0.250000
16.286016 1.000000 -16.286016 0.000000 0.000000 -0.500000 -0.837528 0.546394 0.125000 0.125000 0.250000
16.292300 1.000000 -16.292300 0.000000 0.000000 -0.500000 -0.834078 0.551646 0.125000 0.125000 0.250000
16.298583 1.000000 -16.298583 0.000000 0.000000 -0.500000 -0.830596 0.556876 0.125000 0.125000 0.250000
16.304866 1.000000 -16.304866 0.000000 0.000000 -0.500000 -0.827081 0.562083 0.125000 0.125000 0.250000
16.311149 1.000000 -16.311149 0.000000 0.000000 -0.500000 -0.823533 0.567269 0.125000 0.125000 0.250000
16.317432 1.000000 -16.317432 0.000000 0.000000 -0.500000 -0.819952 0.572432 0.125000 0.125000 0.250000
16.323715 1.000000 -16.323715 0.000000 0.000000 -0.500000 -0.816339 0.577573 0.125000 0.125000 0.250000
16.329999 1.000000 -16.329999 0.000000 0.000000 -0.500000 -0.812694 0.582690 0.125000 0.125000 0.250000
16.336282 1.000000 -16.336282 0.000000 0.000000 -0.500000 -0.809017 0.587785 0.125000 0.125000 0.250000
16.342565 1.000000 -16.342565 0.000000 0.000000 -0.500000 -0.805308 0.592857 0.125000 0.125000 0.250000
16.348848 1.000000 -16.348848 0.000000 0.000000 -0.500000 -0.801567 0.597905 0.125000 0.125000 0.250000
16.355131 1.000000 -16.355131 0.000000 0.000000 -0.500000 -0.797794 0.602930 0.125000 0.125000 0.250000
16.361415 1.000000 -16.361415 0.000000 0.000000 -0.500000 -0.793990 0.607930 0.125000 0.125000 0.250000
16.367698 1.000000 -16.367698 0.000000 0.000000 -0.500000 -0.790155 0.612907 0.125000 0.125000 0.250000
16.373981 1.000000 -16.373981 0.000000 0.000000 -0.500000 -0.786288 0.617860 0.125000 0.125000 0.250000
16.380264 1.000000 -16.380264 0.000000 0.000000 -0.500000 -0.782391 0.622788 0.125000 0.125000 0.250000
16.386547 1.000000 -16.386547 0.000000 0.000000 -0.500000 -0.778462 0.627691 0.125000 0.125000 0.250000
16.392830 1.000000 -16.392830 0.000000 0.000000 -0.500000 -0.774503 0.632570 0.125000 0.125000 0.250000
16.399114 1.000000 -16.399114 0.000000 0.000000 -0.500000 -0.770513 0.637424 0.125000 0.125000 0.250000
16.405397 1.000000 -16.405397 0.000000 0.000000 -0.500000 -0.766493 0.642253 0.125000 0.125000 0.250000
16.411680 1.000000 -16.411680 0.000000 0.000000 -0.500000 -0.762443 0.647056 0.125000 0.125000 0.250000
16.417963 1.000000 -16.417963 0.000000 0.000000 -0.500000 -0.758362 0.651834 0.125000 0.125000 0.250000
16.424246 1.000000 -16.424246 0.000000 0.000000 -0.500000 -0.754251 0.656586 0.125000 0.125000 0.250000
16.430530 1.000000 -16.430530 0.000000 0.000000 -0.500000 -0.750111 0.661312 0.125000 0.125000 0.250000
16.436813 1.000000 -16.436813 0.000000 0.000000 -0.500000 -0.745941 0.666012 0.125000 0.125000 0.250000
16.443096 1.000000 -16.443096 0.000000 0.000000 -0.500000 -0.741742 0.670686 0.125000 0.125000 0.250000
16.449379 1.000000 -16.449379 0.000000 0.000000 -0.500000 -0.737513 0.675333 0.125000 0.125000 0.250000
16.455662 1.000000 -16.455662 0.000000 0.000000 -0.500000 -0.733255 0.679953 0.125000 0.125000 0.250000
16.461946 1.000000 -16.461946 0.000000 0.000000 -0.500000 -0.728969 0.684547 0.125000 0.125000 0.250000
16.468229 1.000000 -16.468229 0.000000 0.000000 -0.500000 -0.724653 0.689114 0.125000 0.125000 0.250000
16.474512 1.000000 -16.474512 0.000000 0.000000 -0.500000 -0.720309 0.693653 0.125000 0.125000 0.250000
16.480795 1.000000 -16.480795 0.000000 0.000000 -0.500000 -0.715936 0.698165 0.125000 0.125000 0.250000
16.487078 1.000000 -16.487078 0.000000 0.000000 -0.500000 -0.711536 0.702650 0.125000 0.125000 0.250000
16.493361 1.000000 -16.493361 0.000000 0.000000 -0.500000 -0.707107 0.707107 0.125000 0.125000 0.250000
16.499645 1.000000 -16.499645 0.000000 0.000000 -0.500000 -0.702650 0.711536 0.125000 0.125000 0.250000
16.505928 1.000000 -16.505928 0.000000 0.000000 -0.500000 -0.698165 0.715936 0.125000 0.125000 0.250000
16.512211 1.000000 -16.512211 0.000000 0.000000 -0.500000 -0.693653 0.720309 0.125000 0.125000 0.250000
16.518494 1.000000 -16.518494 0.000000 0.000000 -0.500000 -0.689114 0.724653 0.125000 0.125000 0.250000
16.524777 1.000000 -16.524777 0.000000 0.000000 -0.500000 -0.684547 0.728969 0.125000 0.125000 0.250000
16.531061 1.000000 -16.531061 0.000000 0.000000 -0.500000 -0.679953 0.733255 0.125000 0.125000 0.250000
16.537344 1.000000 -16.537344 0.000000 0.000000 -0.500000 -0.675333 0.737513 0.125000 0.125000 0.250000
16.543627 1.000000 -16.543627 0.000000 0.000000 -0.500000 -0.670686 0.741742 0.125000 0.125000 0.250000
16.549910 1.000000 -16.549910 0.000000 0.000000 -0.500000 -0.666012 0.745941 0.125000 0.125000 0.250000
16.556193 1.000000 -16.556193 0.000000 0.000000 -0.500000 -0.661312 0.750111 0.125000 0.125000 0.250000
16.562476 1.000000 -16.562476 0.000000 0.000000 -0.500000 -0.656586 0.754251 0.125000 0.125000 0.250000
16.568760 1.000000 -16.568760 0.000000 0.000000 -0.500000 -0.651834 0.758362 0.125000 0.125000 0.250000
16.575043 1.000000 -16.575043 0.000000 0.000000 -0.500000 -0.647056 0.762443 0.125000 0.125000 0.250000
16.581326 1.000000 -16.581326 0.000000 0.000000 -0.500000 -0.642253 0.766493 0.125000 0.125000 0.250000
16.587609 1.000000 -16.587609 0.000000 0.000000 -0.500000 -0.637424 0.770513 0.125000 0.125000 0.250000
16.593892 1.000000 -16.593892 0.000000 0.000000 -0.500000 -0.632570 0.774503 0.125000 0.125000 0.250000
16.600176 1.000000 -16.600176 0.000000 0.000000 -0.500000 -0.627691 0.778462 0.125000 0.125000 0.250000
16.606459 1.000000 -16.606459 0.000000 0.000000 -0.500000 -0.622788 0.782391 0.125000 0.125000 0.250000
16.612742 1.000000 -16.612742 0.000000 0.000000 -0.500000 -0.617860 0.786288 0.125000 0.125000 0.250000
16.619025 1.000000 -16.619025 0.000000 0.000000 -0.500000 -0.612907 0.790155 0.125000 0.125000 0.250000
16.625308 1.000000 -16.625308 0.000000 0.000000 -0.500000 -0.607930 0.793990 0.125000 0.125000 0.250000
16.631592 1.000000 -16.631592 0.000000 0.000000 -0.500000 -0.602930 0.797794 0.125000 0.125000 0.250000
16.637875 1.000000 -16.637875 0.000000 0.000000 -0.500000 -0.597905 0.801567 0.125000 0.125000 0.250000
16.644158 1.000000 -16.644158 0.000000 0.000000 -0.500000 -0.592857 0.805308 0.125000 0.125000 0.250000
16.650441 1.000000 -16.650441 0.000000 0.000000 -0.500000 -0.587785 0.809017 0.125000 0.125000 0.250000
16.656724 1.000000 -16.656724 0.000000 0.000000 -0.500000 -0.582690 0.812694 0.125000 0.125000 0.250000
16.663007 1.000000 -16.663007 0.000000 0.000000 -0.500000 -0.577573 0.816339 0.125000 0.125000 0.250000
16.669291 1.000000 -16.669291 0.000000 0.000000 -0.500000 -0.572432 0.819952 0.125000 0.125000 0.250000
16.675574 1.000000 -16.675574 0.000000 0.000000 -0.500000 -0.567269 0.823533 0.125000 0.125000 0.250000
16.681857 1.000000 -16.681857 0.000000 0.000000 -0.500000 -0.562083 0.827081 0.125000 0.125000 0.250000
16.688140 1.000000 -16.688140 0.000000 0.000000 -0.500000 -0.556876 0.830596 0.125000 0.125000 0.250000
16.694423 1.000000 -16.694423 0.000000 0.000000 -0.500000 -0.551646 0.834078 0.125000 0.125000 0.250000
16.700707 1.000000 -16.700707 0.000000 0.000000 -0.500000 -0.546394 0.837528 0.125000 0.125000 0.250000
16.706990 1.000000 -16.706990 0.000000 0.000000 -0.500000 -0.541121 0.840945 0.125000 0.125000 0.250000
16.713273 1.000000 -16.713273 0.000000 0.000000 -0.500000 -0.535827 0.844328 0.125000 0.125000 0.250000
16.719556 1.000000 -16.719556 0.000000 0.000000 -0.500000 -0.530511 0.847678 0.125000 0.125000 0.250000
16.725839 1.000000 -16.725839 0.000000 0.000000 -0.500000 -0.525175 0.850994 0.125000 0.125000 0.250000
16.732122 1.000000 -16.732122 0.000000 0.000000 -0.500000 -0.519817 0.854277 0.125000 0.125000 0.250000
16.738406 1.000000 -16.738406 0.000000 0.000000 -0.500000 -0.514440 0.857527 0.125000 0.125000 0.250000
16.744689 1.000000 -16.744689 0.000000 0.000000 -0.500000 -0.509041 0.860742 0.125000 0.125000 0.250000
16.750972 1.000000 -16.750972 0.000000 0.000000 -0.500000 -0.503623 0.863923 0.125000 0.125000 0.250000
16.757255 1.000000 -16.757255 0.000000 0.000000 -0.500000 -0.498185 0.867071 0.125000 0.125000 0.250000
16.763538 1.000000 -16.763538 0.000000 0.000000 -0.500000 -0.492727 0.870184 0.125000 0.125000 0.250000
16.769822 1.000000 -16.769822 0.000000 0.000000 -0.500000 -0.487250 0.873262 0.125000 0.125000 0.250000
16.776105 1.000000 -16.776105 0.000000 0.000000 -0.500000 -0.481754 0.876307 0.125000 0.125000 0.250000
16.782388 1.000000 -16.782388 0.000000 0.000000 -0.500000 -0.476238 0.879316 0.125000 0.125000 0.250000
16.788671 1.000000 -16.788671 0.000000 0.000000 -0.500000 -0.470704 0.882291 0.125000 0.125000 0.250000
16.794954 1.000000 -16.794954 0.000000 0.000000 -0.500000 -0.465151 0.885231 0.125000 0.125000 0.250000
16.801238 1.000000 -16.801238 0.000000 0.000000 -0.500000 -0.459580 0.888136 0.125000 0.125000 0.250000
16.807521 1.000000 -16.807521 0.000000 0.000000 -0.500000 -0.453990 0.891007 0.125000 0.125000 0.250000
16.813804 1.000000 -16.813804 0.000000 0.000000 -0.500000 -0.448383 0.893841 0.125000 0.125000 0.250000
16.820087 1.000000 -16.820087 0.000000 0.000000 -0.500000 -0.442758 0.896641 0.125000 0.125000 0.250000
16.826370 1.000000 -16.826370 0.000000 0.000000 -0.500000 -0.437116 0.899405 0.125000 0.125000 0.250000
