24.121148 0.987161 -22.864080 0.000000 -1.285167 -2.000000 -0.634334 0.756378 2.878189 0.121811 3.000000
24.127432 0.979164 -22.880222 0.000000 -1.260263 -2.000000 -0.617002 0.760309 2.880155 0.119845 3.000000
24.133715 0.971326 -22.896577 0.000000 -1.234698 -2.000000 -0.599647 0.764132 2.882066 0.117934 3.000000
24.139998 0.963650 -22.913144 0.000000 -1.208463 -2.000000 -0.582267 0.767845 2.883922 0.116078 3.000000
24.146281 0.956141 -22.929925 0.000000 -1.181552 -2.000000 -0.564865 0.771449 2.885724 0.114276 3.000000
24.152564 0.948803 -22.946919 0.000000 -1.153960 -2.000000 -0.547441 0.774943 2.887472 0.112528 3.000000
24.158848 0.941641 -22.964126 0.000000 -1.125682 -2.000000 -0.529994 0.778328 2.889164 0.110836 3.000000
24.165131 0.934659 -22.981546 0.000000 -1.096715 -2.000000 -0.512527 0.781603 2.890802 0.109198 3.000000
24.171414 0.927861 -22.999178 0.000000 -1.067056 -2.000000 -0.495040 0.784768 2.892384 0.107616 3.000000
24.177697 0.921252 -23.017022 0.000000 -1.036705 -2.000000 -0.477533 0.787824 2.893912 0.106088 3.000000
24.183980 0.914835 -23.035074 0.000000 -1.005662 -2.000000 -0.460007 0.790769 2.895385 0.104615 3.000000
24.190263 0.908615 -23.053334 0.000000 -0.973929 -2.000000 -0.442463 0.793604 2.896802 0.103198 3.000000
24.196547 0.902598 -23.071799 0.000000 -0.941510 -2.000000 -0.424902 0.796329 2.898165 0.101835 3.000000
24.202830 0.896786 -23.090466 0.000000 -0.908409 -2.000000 -0.407324 0.798944 2.899472 0.100528 3.000000
24.209113 0.891184 -23.109332 0.000000 -0.874634 -2.000000 -0.389730 0.801448 2.900724 0.099276 3.000000
24.215396 0.885796 -23.128393 0.000000 -0.840194 -2.000000 -0.372120 0.803841 2.901921 0.098079 3.000000
24.221679 0.880627 -23.147645 0.000000 -0.805099 -2.000000 -0.354496 0.806124 2.903062 0.096938 3.000000
24.227963 0.875680 -23.167083 0.000000 -0.769362 -2.000000 -0.336858 0.808296 2.904148 0.095852 3.000000
24.234246 0.870960 -23.186701 0.000000 -0.732998 -2.000000 -0.319206 0.810357 2.905179 0.094821 3.000000
24.240529 0.866470 -23.206495 0.000000 -0.696024 -2.000000 -0.301542 0.812307 2.906154 0.093846 3.000000
24.246812 0.862215 -23.226458 0.000000 -0.658457 -2.000000 -0.283866 0.814146 2.907073 0.092927 3.000000
24.253095 0.858197 -23.246583 0.000000 -0.620320 -2.000000 -0.266179 0.815874 2.907937 0.092063 3.000000
24.259378 0.854421 -23.266863 0.000000 -0.581636 -2.000000 -0.248481 0.817491 2.908746 0.091254 3.000000
24.265662 0.850889 -23.287291 0.000000 -0.542428 -2.000000 -0.230773 0.818997 2.909498 0.090502 3.000000
24.271945 0.847605 -23.307857 0.000000 -0.502725 -2.000000 -0.213056 0.820391 2.910196 0.089804 3.000000
24.278228 0.844573 -23.328554 0.000000 -0.462556 -2.000000 -0.195331 0.821674 2.910837 0.089163 3.000000
24.284511 0.841794 -23.349371 0.000000 -0.421952 -2.000000 -0.177598 0.822846 2.911423 0.088577 3.000000
24.290794 0.839271 -23.370301 0.000000 -0.380946 -2.000000 -0.159859 0.823906 2.911953 0.088047 3.000000
24.297078 0.837007 -23.391332 0.000000 -0.339573 -2.000000 -0.142112 0.824855 2.912427 0.087573 3.000000
24.303361 0.835005 -23.412455 0.000000 -0.297868 -2.000000 -0.124361 0.825692 2.912846 0.087154 3.000000
24.309644 0.833265 -23.433658 0.000000 -0.255871 -2.000000 -0.106604 0.826417 2.913209 0.086791 3.000000
24.315927 0.831790 -23.454931 0.000000 -0.213619 -2.000000 -0.088843 0.827031 2.913516 0.086484 3.000000
24.322210 0.830581 -23.476263 0.000000 -0.171154 -2.000000 -0.071079 0.827534 2.913767 0.086233 3.000000
24.328494 0.829639 -23.497642 0.000000 -0.128517 -2.000000 -0.053311 0.827925 2.913962 0.086038 3.000000
24.334777 0.828966 -23.519056 0.000000 -0.085751 -2.000000 -0.035542 0.828204 2.914102 0.085898 3.000000
24.341060 0.828562 -23.540495 0.000000 -0.042897 -2.000000 -0.017771 0.828371 2.914186 0.085814 3.000000
24.347343 0.828427 -23.561945 0.000000 -0.000000 -2.000000 -0.000000 0.828427 2.914214 0.085786 3.000000
24.353626 0.828562 -23.583395 0.000000 0.042897 -2.000000 0.017771 0.828371 2.914186 0.085814 3.000000
24.359909 0.828966 -23.604833 0.000000 0.085750 -2.000000 0.035542 0.828204 2.914102 0.085898 3.000000
24.366193 0.829639 -23.626248 0.000000 0.128517 -2.000000 0.053311 0.827925 2.913962 0.086038 3.000000
24.372476 0.830581 -23.647627 0.000000 0.171154 -2.000000 0.071079 0.827534 2.913767 0.086233 3.000000
24.378759 0.831790 -23.668959 0.000000 0.213619 -2.000000 0.088843 0.827031 2.913516 0.086484 3.000000
24.385042 0.833265 -23.690232 0.000000 0.255870 -2.000000 0.106604 0.826417 2.913209 0.086791 3.000000
24.391325 0.835005 -23.711435 0.000000 0.297868 -2.000000 0.124361 0.825692 2.912846 0.087154 3.000000
24.397609 0.837007 -23.732558 0.000000 0.339573 -2.000000 0.142112 0.824855 2.912427 0.087573 3.000000
24.403892 0.839271 -23.753589 0.000000 0.380946 -2.000000 0.159859 0.823906 2.911953 0.088047 3.000000
24.410175 0.841794 -23.774518 0.000000 0.421952 -2.000000 0.177598 0.822846 2.911423 0.088577 3.000000
24.416458 0.844573 -23.795336 0.000000 0.462556 -2.000000 0.195331 0.821674 2.910837 0.089163 3.000000
24.422741 0.847605 -23.816033 0.000000 0.502725 -2.000000 0.213056 0.820391 2.910196 0.089804 3.000000
24.429024 0.850889 -23.836599 0.000000 0.542428 -2.000000 0.230773 0.818997 2.909498 0.090502 3.000000
24.435308 0.854421 -23.857026 0.000000 0.581635 -2.000000 0.248481 0.817491 2.908746 0.091254 3.000000
24.441591 0.858197 -23.877306 0.000000 0.620320 -2.000000 0.266178 0.815874 2.907937 0.092063 3.000000
24.447874 0.862215 -23.897431 0.000000 0.658457 -2.000000 0.283866 0.814146 2.907073 0.092927 3.000000
24.454157 0.866470 -23.917394 0.000000 0.696024 -2.000000 0.301542 0.812307 2.906154 0.093846 3.000000
24.460440 0.870960 -23.937188 0.000000 0.732998 -2.000000 0.319206 0.810357 2.905179 0.094821 3.000000
24.466724 0.875680 -23.956807 0.000000 0.769362 -2.000000 0.336858 0.808296 2.904148 0.095852 3.000000
24.473007 0.880627 -23.976245 0.000000 0.805099 -2.000000 0.354496 0.806124 2.903062 0.096938 3.000000
24.479290 0.885796 -23.995497 0.000000 0.840194 -2.000000 0.372120 0.803841 2.901921 0.098079 3.000000
24.485573 0.891184 -24.014558 0.000000 0.874634 -2.000000 0.389730 0.801448 2.900724 0.099276 3.000000
24.491856 0.896786 -24.033424 0.000000 0.908409 -2.000000 0.407324 0.798944 2.899472 0.100528 3.000000
24.498140 0.902598 -24.052091 0.000000 0.941510 -2.000000 0.424902 0.796329 2.898165 0.101835 3.000000
24.504423 0.908615 -24.070556 0.000000 0.973929 -2.000000 0.442463 0.793604 2.896802 0.103198 3.000000
24.510706 0.914835 -24.088816 0.000000 1.005662 -2.000000 0.460007 0.790769 2.895385 0.104615 3.000000
24.516989 0.921252 -24.106868 0.000000 1.036705 -2.000000 0.477533 0.787824 2.893912 0.106088 3.000000
24.523272 0.927861 -24.124711 0.000000 1.067056 -2.000000 0.495040 0.784768 2.892384 0.107616 3.000000
24.529555 0.934659 -24.142344 0.000000 1.096715 -2.000000 0.512527 0.781603 2.890802 0.109198 3.000000
24.535839 0.941641 -24.159764 0.000000 1.125682 -2.000000 0.529994 0.778328 2.889164 0.110836 3.000000
24.542122 0.948803 -24.176971 0.000000 1.153960 -2.000000 0.547441 0.774943 2.887472 0.112528 3.000000
24.548405 0.956141 -24.193965 0.000000 1.181552 -2.000000 0.564865 0.771449 2.885724 0.114276 3.000000
24.554688 0.963650 -24.210746 0.000000 1.208463 -2.000000 0.582267 0.767845 2.883922 0.116078 3.000000
24.560971 0.971326 -24.227313 0.000000 1.234698 -2.000000 0.599647 0.764132 2.882066 0.117934 3.000000
24.567255 0.979164 -24.243668 0.000000 1.260263 -2.000000 0.617002 0.760309 2.880155 0.119845 3.000000
24.573538 0.987161 -24.259810 0.000000 1.285167 -2.000000 0.634333 0.756378 2.878189 0.121811 3.000000
24.579821 0.995313 -24.275742 0.000000 1.309417 -2.000000 0.651640 0.752338 2.876169 0.123831 3.000000
24.586104 1.003614 -24.291464 0.000000 1.333022 -2.000000 0.668920 0.748190 2.874095 0.125905 3.000000
24.592387 1.012062 -24.306978 0.000000 1.355992 -2.000000 0.686174 0.743932 2.871966 0.128034 3.000000
24.598670 1.020653 -24.322285 0.000000 1.378336 -2.000000 0.703401 0.739567 2.869783 0.130217 3.000000
24.604954 1.029382 -24.337387 0.000000 1.400064 -2.000000 0.720600 0.735093 2.867547 0.132453 3.000000
24.611237 1.038245 -24.352287 0.000000 1.421188 -2.000000 0.737771 0.730512 2.865256 0.134744 3.000000
24.617520 1.047240 -24.366987 0.000000 1.441719 -2.000000 0.754913 0.725822 2.862911 0.137089 3.000000
24.623803 1.056361 -24.381488 0.000000 1.461668 -2.000000 0.772025 0.721025 2.860513 0.139487 3.000000
24.630086 1.065606 -24.395793 0.000000 1.481046 -2.000000 0.789106 0.716121 2.858060 0.141940 3.000000
24.636370 1.074972 -24.409905 0.000000 1.499865 -2.000000 0.806156 0.711109 2.855555 0.144445 3.000000
24.642653 1.084453 -24.423826 0.000000 1.518138 -2.000000 0.823175 0.705990 2.852995 0.147005 3.000000
24.648936 1.094048 -24.437560 0.000000 1.535875 -2.000000 0.840160 0.700765 2.850382 0.149618 3.000000
24.655219 1.103752 -24.451108 0.000000 1.553089 -2.000000 0.857113 0.695433 2.847716 0.152284 3.000000
24.661502 1.113564 -24.464474 0.000000 1.569793 -2.000000 0.874032 0.689994 2.844997 0.155003 3.000000
24.667786 1.123478 -24.477660 0.000000 1.585997 -2.000000 0.890916 0.684449 2.842225 0.157775 3.000000
24.674069 1.133493 -24.490670 0.000000 1.601714 -2.000000 0.907766 0.678799 2.839399 0.160601 3.000000
24.680352 1.143605 -24.503506 0.000000 1.616955 -2.000000 0.924579 0.673042 2.836521 0.163479 3.000000
24.686635 1.153811 -24.516171 0.000000 1.631733 -2.000000 0.941356 0.667180 2.833590 0.166410 3.000000
24.692918 1.164109 -24.528669 0.000000 1.646058 -2.000000 0.958096 0.661213 2.830606 0.169394 3.000000
24.699201 1.174495 -24.541001 0.000000 1.659943 -2.000000 0.974797 0.655140 2.827570 0.172430 3.000000
24.705485 1.184967 -24.553172 0.000000 1.673398 -2.000000 0.991461 0.648963 2.824482 0.175518 3.000000
24.711768 1.195523 -24.565184 0.000000 1.686434 -2.000000 1.008085 0.642681 2.821341 0.178659 3.000000
24.718051 1.206159 -24.577041 0.000000 1.699062 -2.000000 1.024669 0.636295 2.818148 0.181852 3.000000
24.724334 1.216873 -24.588744 0.000000 1.711294 -2.000000 1.041213 0.629805 2.814903 0.185097 3.000000
24.730617 1.227663 -24.600298 0.000000 1.723138 -2.000000 1.057716 0.623211 2.811606 0.188394 3.000000
24.736901 1.238526 -24.611704 0.000000 1.734607 -2.000000 1.074177 0.616513 2.808257 0.191743 3.000000
24.743184 1.249460 -24.622966 0.000000 1.745708 -2.000000 1.090596 0.609713 2.804856 0.195144 3.000000
24.749467 1.260462 -24.634087 0.000000 1.756454 -2.000000 1.106972 0.602809 2.801404 0.198596 3.000000
24.755750 1.271531 -24.645069 0.000000 1.766852 -2.000000 1.123304 0.595802 2.797901 0.202099 3.000000
24.762033 1.282664 -24.655916 0.000000 1.776913 -2.000000 1.139591 0.588693 2.794346 0.205654 3.000000
24.768316 1.293860 -24.666629 0.000000 1.786645 -2.000000 1.155834 0.581482 2.790741 0.209259 3.000000
24.774600 1.305115 -24.677213 0.000000 1.796057 -2.000000 1.172031 0.574168 2.787084 0.212916 3.000000
24.780883 1.316429 -24.687669 0.000000 1.805159 -2.000000 1.188182 0.566754 2.783377 0.216623 3.000000
24.787166 1.327799 -24.697999 0.000000 1.813958 -2.000000 1.204286 0.559237 2.779619 0.220381 3.000000
24.793449 1.339223 -24.708208 0.000000 1.822462 -2.000000 1.220342 0.551620 2.775810 0.224190 3.000000
24.799732 1.350700 -24.718297 0.000000 1.830680 -2.000000 1.236350 0.543902 2.771951 0.228049 3.000000
24.806016 1.362228 -24.728268 0.000000 1.838620 -2.000000 1.252309 0.536084 2.768042 0.231958 3.000000
24.812299 1.373804 -24.738124 0.000000 1.846288 -2.000000 1.268219 0.528165 2.764083 0.235917 3.000000
24.818582 1.385428 -24.747868 0.000000 1.853692 -2.000000 1.284079 0.520147 2.760074 0.239926 3.000000
24.824865 1.397098 -24.757502 0.000000 1.860840 -2.000000 1.299888 0.512029 2.756015 0.243985 3.000000
24.831148 1.408812 -24.767028 0.000000 1.867738 -2.000000 1.315646 0.503812 2.751906 0.248094 3.000000
24.837432 1.420568 -24.776449 0.000000 1.874393 -2.000000 1.331352 0.495496 2.747748 0.252252 3.000000
24.843715 1.432366 -24.785767 0.000000 1.880812 -2.000000 1.347005 0.487082 2.743541 0.256459 3.000000
24.849998 1.444203 -24.794983 0.000000 1.887000 -2.000000 1.362605 0.478570 2.739285 0.260715 3.000000
24.856281 1.456078 -24.804100 0.000000 1.892964 -2.000000 1.378151 0.469959 2.734980 0.265020 3.000000
24.862564 1.467990 -24.813121 0.000000 1.898710 -2.000000 1.393643 0.461251 2.730626 0.269374 3.000000
24.868847 1.479937 -24.822047 0.000000 1.904243 -2.000000 1.409080 0.452446 2.726223 0.273777 3.000000
24.875131 1.491919 -24.830880 0.000000 1.909570 -2.000000 1.424462 0.443544 2.721772 0.278228 3.000000
24.881414 1.503933 -24.839622 0.000000 1.914695 -2.000000 1.439787 0.434546 2.717273 0.282727 3.000000
24.887697 1.515979 -24.848275 0.000000 1.919623 -2.000000 1.455055 0.425452 2.712726 0.287274 3.000000
24.893980 1.528056 -24.856842 0.000000 1.924361 -2.000000 1.470265 0.416261 2.708131 0.291869 3.000000
24.900263 1.540161 -24.865323 0.000000 1.928913 -2.000000 1.485418 0.406976 2.703488 0.296512 3.000000
24.906547 1.552295 -24.873721 0.000000 1.933283 -2.000000 1.500512 0.397595 2.698798 0.301202 3.000000
24.912830 1.564455 -24.882037 0.000000 1.937476 -2.000000 1.515547 0.388120 2.694060 0.305940 3.000000
24.919113 1.576641 -24.890273 0.000000 1.941497 -2.000000 1.530522 0.378550 2.689275 0.310725 3.000000
24.925396 1.588852 -24.898431 0.000000 1.945349 -2.000000 1.545437 0.368887 2.684444 0.315556 3.000000
24.931679 1.601087 -24.906513 0.000000 1.949038 -2.000000 1.560290 0.359130 2.679565 0.320435 3.000000
24.937962 1.613344 -24.914519 0.000000 1.952568 -2.000000 1.575082 0.349280 2.674640 0.325360 3.000000
24.944246 1.625623 -24.922452 0.000000 1.955941 -2.000000 1.589812 0.339337 2.669669 0.330331 3.000000
24.950529 1.637923 -24.930313 0.000000 1.959163 -2.000000 1.604479 0.329302 2.664651 0.335349 3.000000
24.956812 1.650243 -24.938104 0.000000 1.962236 -2.000000 1.619083 0.319175 2.659587 0.340413 3.000000
24.963095 1.662581 -24.945826 0.000000 1.965164 -2.000000 1.633622 0.308956 2.654478 0.345522 3.000000
24.969378 1.674937 -24.953480 0.000000 1.967951 -2.000000 1.648098 0.298646 2.649323 0.350677 3.000000
24.975662 1.687311 -24.961068 0.000000 1.970601 -2.000000 1.662508 0.288246 2.644123 0.355877 3.000000
24.981945 1.699700 -24.968591 0.000000 1.973115 -2.000000 1.676852 0.277755 2.638877 0.361123 3.000000
24.988228 1.712105 -24.976051 0.000000 1.975498 -2.000000 1.691131 0.267174 2.633587 0.366413 3.000000
24.994511 1.724525 -24.983449 0.000000 1.977753 -2.000000 1.705342 0.256503 2.628252 0.371748 3.000000
25.000794 1.736958 -24.990785 0.000000 1.979882 -2.000000 1.719487 0.245744 2.622872 0.377128 3.000000
25.007078 1.749405 -24.998063 0.000000 1.981889 -2.000000 1.733563 0.234896 2.617448 0.382552 3.000000
25.013361 1.761863 -25.005281 0.000000 1.983776 -2.000000 1.747571 0.223960 2.611980 0.388020 3.000000
25.019644 1.774333 -25.012443 0.000000 1.985546 -2.000000 1.761510 0.212935 2.606468 0.393532 3.000000
25.025927 1.786814 -25.019548 0.000000 1.987201 -2.000000 1.775379 0.201824 2.600912 0.399088 3.000000
25.032210 1.799305 -25.026598 0.000000 1.988744 -2.000000 1.789179 0.190625 2.595313 0.404687 3.000000
25.038493 1.811805 -25.033594 0.000000 1.990178 -2.000000 1.802907 0.179341 2.589670 0.410330 3.000000
25.044777 1.824314 -25.040538 0.000000 1.991505 -2.000000 1.816565 0.167970 2.583985 0.416015 3.000000
25.051060 1.836831 -25.047430 0.000000 1.992726 -2.000000 1.830151 0.156513 2.578257 0.421743 3.000000
25.057343 1.849355 -25.054270 0.000000 1.993845 -2.000000 1.843664 0.144971 2.572486 0.427514 3.000000
25.063626 1.861886 -25.061062 0.000000 1.994864 -2.000000 1.857105 0.133345 2.566673 0.433327 3.000000
25.069909 1.874423 -25.067804 0.000000 1.995785 -2.000000 1.870472 0.121634 2.560817 0.439183 3.000000
25.076193 1.886966 -25.074498 0.000000 1.996609 -2.000000 1.883766 0.109840 2.554920 0.445080 3.000000
25.082476 1.899513 -25.081146 0.000000 1.997339 -2.000000 1.896985 0.097963 2.548981 0.451019 3.000000
25.088759 1.912065 -25.087747 0.000000 1.997976 -2.000000 1.910130 0.086002 2.543001 0.456999 3.000000
25.095042 1.924620 -25.094304 0.000000 1.998523 -2.000000 1.923199 0.073959 2.536980 0.463020 3.000000
25.101325 1.937179 -25.100816 0.000000 1.998981 -2.000000 1.936192 0.061835 2.530917 0.469083 3.000000
25.107608 1.949740 -25.107285 0.000000 1.999352 -2.000000 1.949108 0.049629 2.524814 0.475186 3.000000
25.113892 1.962303 -25.113711 0.000000 1.999638 -2.000000 1.961948 0.037342 2.518671 0.481329 3.000000
25.120175 1.974868 -25.120095 0.000000 1.999840 -2.000000 1.974710 0.024974 2.512487 0.487513 3.000000
25.126458 1.987434 -25.126438 0.000000 1.999960 -2.000000 1.987394 0.012527 2.506263 0.493737 3.000000
25.132741 2.000000 -25.132741 0.000000 2.000000 -2.000000 2.000000 -0.000000 2.500000 0.500000 3.000000
25.139024 2.012566 -25.139005 0.000000 1.999961 -2.000000 2.012527 -0.012606 2.493697 0.506303 3.000000
25.145308 2.025132 -25.145230 0.000000 1.999844 -2.000000 2.024974 -0.025290 2.487355 0.512645 3.000000
25.151591 2.037697 -25.151416 0.000000 1.999651 -2.000000 2.037342 -0.038052 2.480974 0.519026 3.000000
25.157874 2.050260 -25.157566 0.000000 1.999384 -2.000000 2.049629 -0.050892 2.474554 0.525446 3.000000
25.164157 2.062822 -25.163679 0.000000 1.999043 -2.000000 2.061835 -0.063808 2.468096 0.531904 3.000000
25.170440 2.075381 -25.169756 0.000000 1.998630 -2.000000 2.073959 -0.076801 2.461599 0.538401 3.000000
25.176724 2.087937 -25.175797 0.000000 1.998146 -2.000000 2.086002 -0.089870 2.455065 0.544935 3.000000
25.183007 2.100490 -25.181804 0.000000 1.997593 -2.000000 2.097963 -0.103015 2.448493 0.551507 3.000000
25.189290 2.113039 -25.187777 0.000000 1.996972 -2.000000 2.109840 -0.116234 2.441883 0.558117 3.000000
25.195573 2.125585 -25.193716 0.000000 1.996283 -2.000000 2.121634 -0.129528 2.435236 0.564764 3.000000
25.201856 2.138125 -25.199623 0.000000 1.995528 -2.000000 2.133345 -0.142895 2.428552 0.571448 3.000000
25.208139 2.150661 -25.205497 0.000000 1.994709 -2.000000 2.144971 -0.156336 2.421832 0.578168 3.000000
25.214423 2.163191 -25.211340 0.000000 1.993825 -2.000000 2.156513 -0.169849 2.415075 0.584925 3.000000
25.220706 2.175716 -25.217152 0.000000 1.992879 -2.000000 2.167970 -0.183435 2.408282 0.591718 3.000000
25.226989 2.188235 -25.222933 0.000000 1.991871 -2.000000 2.179341 -0.197093 2.401454 0.598546 3.000000
25.233272 2.200747 -25.228684 0.000000 1.990802 -2.000000 2.190625 -0.210821 2.394589 0.605411 3.000000
25.239555 2.213252 -25.234405 0.000000 1.989673 -2.000000 2.201824 -0.224621 2.387690 0.612310 3.000000
25.245839 2.225749 -25.240098 0.000000 1.988486 -2.000000 2.212935 -0.238490 2.380755 0.619245 3.000000
25.252122 2.238240 -25.245762 0.000000 1.987240 -2.000000 2.223960 -0.252429 2.373785 0.626215 3.000000
25.258405 2.250722 -25.251398 0.000000 1.985937 -2.000000 2.234896 -0.266437 2.366781 0.633219 3.000000
25.264688 2.263195 -25.257007 0.000000 1.984578 -2.000000 2.245744 -0.280513 2.359743 0.640257 3.000000
25.270971 2.275661 -25.262588 0.000000 1.983163 -2.000000 2.256503 -0.294658 2.352671 0.647329 3.000000
25.277254 2.288117 -25.268143 0.000000 1.981694 -2.000000 2.267174 -0.308869 2.345565 0.654435 3.000000
25.283538 2.300563 -25.273672 0.000000 1.980171 -2.000000 2.277755 -0.323148 2.338426 0.661574 3.000000
25.289821 2.313000 -25.279175 0.000000 1.978595 -2.000000 2.288246 -0.337492 2.331254 0.668746 3.000000
25.296104 2.325427 -25.284653 0.000000 1.976967 -2.000000 2.298646 -0.351902 2.324049 0.675951 3.000000
25.302387 2.337843 -25.290106 0.000000 1.975287 -2.000000 2.308956 -0.366378 2.316811 0.683189 3.000000
25.308670 2.350249 -25.295535 0.000000 1.973557 -2.000000 2.319175 -0.380917 2.309541 0.690459 3.000000
25.314954 2.362644 -25.300939 0.000000 1.971776 -2.000000 2.329302 -0.395521 2.302239 0.697761 3.000000
25.321237 2.375027 -25.306320 0.000000 1.969946 -2.000000 2.339337 -0.410188 2.294906 0.705094 3.000000
25.327520 2.387398 -25.311678 0.000000 1.968067 -2.000000 2.349280 -0.424918 2.287541 0.712459 3.000000
25.333803 2.399758 -25.317013 0.000000 1.966140 -2.000000 2.359130 -0.439710 2.280145 0.719855 3.000000
25.340086 2.412106 -25.322326 0.000000 1.964165 -2.000000 2.368887 -0.454563 2.272718 0.727282 3.000000
25.346370 2.424441 -25.327616 0.000000 1.962144 -2.000000 2.378550 -0.469478 2.265261 0.734739 3.000000
25.352653 2.436763 -25.332885 0.000000 1.960076 -2.000000 2.388120 -0.484453 2.257774 0.742226 3.000000
25.358936 2.449071 -25.338132 0.000000 1.957963 -2.000000 2.397595 -0.499488 2.250256 0.749744 3.000000
25.365219 2.461367 -25.343358 0.000000 1.955804 -2.000000 2.406976 -0.514582 2.242709 0.757291 3.000000
25.371502 2.473649 -25.348564 0.000000 1.953601 -2.000000 2.416261 -0.529735 2.235133 0.764867 3.000000
25.377785 2.485917 -25.353749 0.000000 1.951354 -2.000000 2.425452 -0.544945 2.227527 0.772473 3.000000
25.384069 2.498170 -25.358914 0.000000 1.949064 -2.000000 2.434546 -0.560213 2.219893 0.780107 3.000000
25.390352 2.510409 -25.364059 0.000000 1.946730 -2.000000 2.443544 -0.575538 2.212231 0.787769 3.000000
25.396635 2.522633 -25.369185 0.000000 1.944354 -2.000000 2.452446 -0.590920 2.204540 0.795460 3.000000
25.402918 2.534842 -25.374292 0.000000 1.941936 -2.000000 2.461251 -0.606357 2.196822 0.803178 3.000000
25.409201 2.547036 -25.379380 0.000000 1.939477 -2.000000 2.469959 -0.621849 2.189076 0.810924 3.000000
25.415485 2.559215 -25.384450 0.000000 1.936977 -2.000000 2.478570 -0.637395 2.181303 0.818697 3.000000
25.421768 2.571377 -25.389501 0.000000 1.934436 -2.000000 2.487082 -0.652995 2.173503 0.826497 3.000000
25.428051 2.583523 -25.394534 0.000000 1.931855 -2.000000 2.495496 -0.668648 2.165676 0.834324 3.000000
25.434334 2.595653 -25.399549 0.000000 1.929235 -2.000000 2.503812 -0.684354 2.157823 0.842177 3.000000
25.440617 2.607767 -25.404547 0.000000 1.926575 -2.000000 2.512029 -0.700112 2.149944 0.850056 3.000000
25.446900 2.619863 -25.409528 0.000000 1.923877 -2.000000 2.520147 -0.715921 2.142040 0.857960 3.000000
25.453184 2.631943 -25.414492 0.000000 1.921140 -2.000000 2.528165 -0.731781 2.134110 0.865890 3.000000
25.459467 2.644005 -25.419440 0.000000 1.918365 -2.000000 2.536084 -0.747691 2.126155 0.873845 3.000000
25.465750 2.656050 -25.424371 0.000000 1.915553 -2.000000 2.543902 -0.763650 2.118175 0.881825 3.000000
25.472033 2.668076 -25.429286 0.000000 1.912704 -2.000000 2.551620 -0.779658 2.110171 0.889829 3.000000
25.478316 2.680085 -25.434185 0.000000 1.909818 -2.000000 2.559237 -0.795714 2.102143 0.897857 3.000000
25.484600 2.692076 -25.439068 0.000000 1.906895 -2.000000 2.566754 -0.811818 2.094091 0.905909 3.000000
25.490883 2.704048 -25.443936 0.000000 1.903937 -2.000000 2.574168 -0.827969 2.086016 0.913984 3.000000
25.497166 2.716001 -25.448788 0.000000 1.900943 -2.000000 2.581482 -0.844166 2.077917 0.922083 3.000000
25.503449 2.727936 -25.453626 0.000000 1.897913 -2.000000 2.588693 -0.860409 2.069796 0.930204 3.000000
25.509732 2.739851 -25.458449 0.000000 1.894849 -2.000000 2.595802 -0.876696 2.061652 0.938348 3.000000
25.516016 2.751747 -25.463257 0.000000 1.891750 -2.000000 2.602809 -0.893028 2.053486 0.946514 3.000000
25.522299 2.763624 -25.468051 0.000000 1.888617 -2.000000 2.609713 -0.909404 2.045298 0.954702 3.000000
25.528582 2.775480 -25.472831 0.000000 1.885449 -2.000000 2.616513 -0.925823 2.037089 0.962911 3.000000
25.534865 2.787317 -25.477597 0.000000 1.882248 -2.000000 2.623211 -0.942284 2.028858 0.971142 3.000000
25.541148 2.799133 -25.482350 0.000000 1.879014 -2.000000 2.629805 -0.958787 2.020607 0.979393 3.000000
25.547431 2.810929 -25.487088 0.000000 1.875747 -2.000000 2.636295 -0.975331 2.012335 0.987665 3.000000
25.553715 2.822704 -25.491814 0.000000 1.872446 -2.000000 2.642681 -0.991915 2.004043 0.995957 3.000000
25.559998 2.834459 -25.496526 0.000000 1.869114 -2.000000 2.648963 -1.008539 1.995730 1.004270 3.000000
25.566281 2.846192 -25.501225 0.000000 1.865749 -2.000000 2.655140 -1.025203 1.987399 1.012601 3.000000
25.572564 2.857904 -25.505912 0.000000 1.862352 -2.000000 2.661213 -1.041904 1.979048 1.020952 3.000000
25.578847 2.869595 -25.510585 0.000000 1.858924 -2.000000 2.667180 -1.058644 1.970678 1.029322 3.000000
25.585131 2.881264 -25.515247 0.000000 1.855465 -2.000000 2.673042 -1.075421 1.962289 1.037711 3.000000
25.591414 2.892912 -25.519896 0.000000 1.851974 -2.000000 2.678799 -1.092234 1.953883 1.046117 3.000000
25.597697 2.904537 -25.524533 0.000000 1.848453 -2.000000 2.684449 -1.109084 1.945458 1.054542 3.000000
25.603980 2.916140 -25.529158 0.000000 1.844901 -2.000000 2.689994 -1.125968 1.937016 1.062984 3.000000
25.610263 2.927720 -25.533772 0.000000 1.841318 -2.000000 2.695433 -1.142887 1.928557 1.071443 3.000000
25.616546 2.939278 -25.538374 0.000000 1.837706 -2.000000 2.700765 -1.159840 1.920080 1.079920 3.000000
25.622830 2.950814 -25.542964 0.000000 1.834064 -2.000000 2.705990 -1.176825 1.911587 1.088413 3.000000
25.629113 2.962326 -25.547543 0.000000 1.830392 -2.000000 2.711109 -1.193844 1.903078 1.096922 3.000000
25.635396 2.973815 -25.552112 0.000000 1.826691 -2.000000 2.716121 -1.210894 1.894553 1.105447 3.000000
