22.776547 2.000000 -22.776547 22.776547 0.000000 -2.000000 -1.414214 1.414214 1.000000 0.500000 1.500000
22.782830 2.000000 -22.782830 22.782830 0.000000 -2.000000 -1.405300 1.423071 1.000000 0.500000 1.500000
22.789113 2.000000 -22.789113 22.789113 0.000000 -2.000000 -1.396331 1.431873 1.000000 0.500000 1.500000
22.795396 2.000000 -22.795396 22.795396 0.000000 -2.000000 -1.387307 1.440618 1.000000 0.500000 1.500000
22.801679 2.000000 -22.801679 22.801679 0.000000 -2.000000 -1.378228 1.449306 1.000000 0.500000 1.500000
22.807963 2.000000 -22.807963 22.807963 0.000000 -2.000000 -1.369094 1.457937 1.000000 0.500000 1.500000
22.814246 2.000000 -22.814246 22.814246 0.000000 -2.000000 -1.359907 1.466511 1.000000 0.500000 1.500000
22.820529 2.000000 -22.820529 22.820529 0.000000 -2.000000 -1.350666 1.475026 1.000000 0.500000 1.500000
22.826812 2.000000 -22.826812 22.826812 0.000000 -2.000000 -1.341371 1.483484 1.000000 0.500000 1.500000
22.833095 2.000000 -22.833095 22.833095 0.000000 -2.000000 -1.332024 1.491882 1.000000 0.500000 1.500000
22.839379 2.000000 -22.839379 22.839379 0.000000 -2.000000 -1.322624 1.500222 1.000000 0.500000 1.500000
22.845662 2.000000 -22.845662 22.845662 0.000000 -2.000000 -1.313172 1.508503 1.000000 0.500000 1.500000
22.851945 2.000000 -22.851945 22.851945 0.000000 -2.000000 -1.303667 1.516724 1.000000 0.500000 1.500000
22.858228 2.000000 -22.858228 22.858228 0.000000 -2.000000 -1.294112 1.524885 1.000000 0.500000 1.500000
22.864511 2.000000 -22.864511 22.864511 0.000000 -2.000000 -1.284505 1.532986 1.000000 0.500000 1.500000
22.870795 2.000000 -22.870795 22.870795 0.000000 -2.000000 -1.274848 1.541026 1.000000 0.500000 1.500000
22.877078 2.000000 -22.877078 22.877078 0.000000 -2.000000 -1.265140 1.549006 1.000000 0.500000 1.500000
22.883361 2.000000 -22.883361 22.883361 0.000000 -2.000000 -1.255383 1.556925 1.000000 0.500000 1.500000
22.889644 2.000000 -22.889644 22.889644 0.000000 -2.000000 -1.245576 1.564782 1.000000 0.500000 1.500000
22.895927 2.000000 -22.895927 22.895927 0.000000 -2.000000 -1.235719 1.572577 1.000000 0.500000 1.500000
22.902210 2.000000 -22.902210 22.902210 0.000000 -2.000000 -1.225814 1.580310 1.000000 0.500000 1.500000
22.908494 2.000000 -22.908494 22.908494 0.000000 -2.000000 -1.215861 1.587981 1.000000 0.500000 1.500000
22.914777 2.000000 -22.914777 22.914777 0.000000 -2.000000 -1.205859 1.595589 1.000000 0.500000 1.500000
22.921060 2.000000 -22.921060 22.921060 0.000000 -2.000000 -1.195810 1.603134 1.000000 0.500000 1.500000
22.927343 2.000000 -22.927343 22.927343 0.000000 -2.000000 -1.185714 1.610616 1.000000 0.500000 1.500000
22.933626 2.000000 -22.933626 22.933626 0.000000 -2.000000 -1.175571 1.618034 1.000000 0.500000 1.500000
22.939910 2.000000 -22.939910 22.939910 0.000000 -2.000000 -1.165381 1.625388 1.000000 0.500000 1.500000
22.946193 2.000000 -22.946193 22.946193 0.000000 -2.000000 -1.155145 1.632679 1.000000 0.500000 1.500000
22.952476 2.000000 -22.952476 22.952476 0.000000 -2.000000 -1.144864 1.639904 1.000000 0.500000 1.500000
22.958759 2.000000 -22.958759 22.958759 0.000000 -2.000000 -1.134538 1.647065 1.000000 0.500000 1.500000
22.965042 2.000000 -22.965042 22.965042 0.000000 -2.000000 -1.124167 1.654161 1.000000 0.500000 1.500000
22.971325 2.000000 -22.971325 22.971325 0.000000 -2.000000 -1.113751 1.661192 1.000000 0.500000 1.500000
22.977609 2.000000 -22.977609 22.977609 0.000000 -2.000000 -1.103292 1.668157 1.000000 0.500000 1.500000
22.983892 2.000000 -22.983892 22.983892 0.000000 -2.000000 -1.092789 1.675056 1.000000 0.500000 1.500000
22.990175 2.000000 -22.990175 22.990175 0.000000 -2.000000 -1.082243 1.681889 1.000000 0.500000 1.500000
22.996458 2.000000 -22.996458 22.996458 0.000000 -2.000000 -1.071654 1.688656 1.000000 0.500000 1.500000
23.002741 2.000000 -23.002741 23.002741 0.000000 -2.000000 -1.061022 1.695356 1.000000 0.500000 1.500000
23.009025 2.000000 -23.009025 23.009025 0.000000 -2.000000 -1.050349 1.701989 1.000000 0.500000 1.500000
23.015308 2.000000 -23.015308 23.015308 0.000000 -2.000000 -1.039635 1.708555 1.000000 0.500000 1.500000
23.021591 2.000000 -23.021591 23.021591 0.000000 -2.000000 -1.028879 1.715053 1.000000 0.500000 1.500000
23.027874 2.000000 -23.027874 23.027874 0.000000 -2.000000 -1.018083 1.721484 1.000000 0.500000 1.500000
23.034157 2.000000 -23.034157 23.034157 0.000000 -2.000000 -1.007246 1.727847 1.000000 0.500000 1.500000
23.040441 2.000000 -23.040441 23.040441 0.000000 -2.000000 -0.996370 1.734141 1.000000 0.500000 1.500000
23.046724 2.000000 -23.046724 23.046724 0.000000 -2.000000 -0.985455 1.740368 1.000000 0.500000 1.500000
23.053007 2.000000 -23.053007 23.053007 0.000000 -2.000000 -0.974500 1.746525 1.000000 0.500000 1.500000
23.059290 2.000000 -23.059290 23.059290 0.000000 -2.000000 -0.963507 1.752613 1.000000 0.500000 1.500000
23.065573 2.000000 -23.065573 23.065573 0.000000 -2.000000 -0.952476 1.758633 1.000000 0.500000 1.500000
23.071856 2.000000 -23.071856 23.071856 0.000000 -2.000000 -0.941408 1.764582 1.000000 0.500000 1.500000
23.078140 2.000000 -23.078140 23.078140 0.000000 -2.000000 -0.930302 1.770463 1.000000 0.500000 1.500000
23.084423 2.000000 -23.084423 23.084423 0.000000 -2.000000 -0.919160 1.776273 1.000000 0.500000 1.500000
23.090706 2.000000 -23.090706 23.090706 0.000000 -2.000000 -0.907981 1.782013 1.000000 0.500000 1.500000
23.096989 2.000000 -23.096989 23.096989 0.000000 -2.000000 -0.896766 1.787683 1.000000 0.500000 1.500000
23.103272 2.000000 -23.103272 23.103272 0.000000 -2.000000 -0.885516 1.793282 1.000000 0.500000 1.500000
23.109556 2.000000 -23.109556 23.109556 0.000000 -2.000000 -0.874232 1.798811 1.000000 0.500000 1.500000
23.115839 2.000000 -23.115839 23.115839 0.000000 -2.000000 -0.862912 1.804268 1.000000 0.500000 1.500000
23.122122 2.000000 -23.122122 23.122122 0.000000 -2.000000 -0.851559 1.809654 1.000000 0.500000 1.500000
23.128405 2.000000 -23.128405 23.128405 0.000000 -2.000000 -0.840171 1.814969 1.000000 0.500000 1.500000
23.134688 2.000000 -23.134688 23.134688 0.000000 -2.000000 -0.828751 1.820212 1.000000 0.500000 1.500000
23.140971 2.000000 -23.140971 23.140971 0.000000 -2.000000 -0.817298 1.825383 1.000000 0.500000 1.500000
23.147255 2.000000 -23.147255 23.147255 0.000000 -2.000000 -0.805813 1.830482 1.000000 0.500000 1.500000
23.153538 2.000000 -23.153538 23.153538 0.000000 -2.000000 -0.794296 1.835509 1.000000 0.500000 1.500000
23.159821 2.000000 -23.159821 23.159821 0.000000 -2.000000 -0.782747 1.840464 1.000000 0.500000 1.500000
23.166104 2.000000 -23.166104 23.166104 0.000000 -2.000000 -0.771168 1.845345 1.000000 0.500000 1.500000
23.172387 2.000000 -23.172387 23.172387 0.000000 -2.000000 -0.759558 1.850154 1.000000 0.500000 1.500000
23.178671 2.000000 -23.178671 23.178671 0.000000 -2.000000 -0.747918 1.854890 1.000000 0.500000 1.500000
23.184954 2.000000 -23.184954 23.184954 0.000000 -2.000000 -0.736249 1.859553 1.000000 0.500000 1.500000
23.191237 2.000000 -23.191237 23.191237 0.000000 -2.000000 -0.724551 1.864142 1.000000 0.500000 1.500000
23.197520 2.000000 -23.197520 23.197520 0.000000 -2.000000 -0.712824 1.868658 1.000000 0.500000 1.500000
23.203803 2.000000 -23.203803 23.203803 0.000000 -2.000000 -0.701069 1.873100 1.000000 0.500000 1.500000
23.210087 2.000000 -23.210087 23.210087 0.000000 -2.000000 -0.689286 1.877468 1.000000 0.500000 1.500000
23.216370 2.000000 -23.216370 23.216370 0.000000 -2.000000 -0.677476 1.881762 1.000000 0.500000 1.500000
23.222653 2.000000 -23.222653 23.222653 0.000000 -2.000000 -0.665639 1.885981 1.000000 0.500000 1.500000
23.228936 2.000000 -23.228936 23.228936 0.000000 -2.000000 -0.653776 1.890126 1.000000 0.500000 1.500000
23.235219 2.000000 -23.235219 23.235219 0.000000 -2.000000 -0.641887 1.894197 1.000000 0.500000 1.500000
23.241502 2.000000 -23.241502 23.241502 0.000000 -2.000000 -0.629973 1.898192 1.000000 0.500000 1.500000
23.247786 2.000000 -23.247786 23.247786 0.000000 -2.000000 -0.618034 1.902113 1.000000 0.500000 1.500000
23.254069 2.000000 -23.254069 23.254069 0.000000 -2.000000 -0.606071 1.905959 1.000000 0.500000 1.500000
23.260352 2.000000 -23.260352 23.260352 0.000000 -2.000000 -0.594083 1.909729 1.000000 0.500000 1.500000
23.266635 2.000000 -23.266635 23.266635 0.000000 -2.000000 -0.582072 1.913424 1.000000 0.500000 1.500000
23.272918 2.000000 -23.272918 23.272918 0.000000 -2.000000 -0.570039 1.917044 1.000000 0.500000 1.500000
23.279202 2.000000 -23.279202 23.279202 0.000000 -2.000000 -0.557982 1.920587 1.000000 0.500000 1.500000
23.285485 2.000000 -23.285485 23.285485 0.000000 -2.000000 -0.545904 1.924055 1.000000 0.500000 1.500000
23.291768 2.000000 -23.291768 23.291768 0.000000 -2.000000 -0.533804 1.927447 1.000000 0.500000 1.500000
23.298051 2.000000 -23.298051 23.298051 0.000000 -2.000000 -0.521683 1.930763 1.000000 0.500000 1.500000
23.304334 2.000000 -23.304334 23.304334 0.000000 -2.000000 -0.509541 1.934003 1.000000 0.500000 1.500000
23.310617 2.000000 -23.310617 23.310617 0.000000 -2.000000 -0.497380 1.937166 1.000000 0.500000 1.500000
23.316901 2.000000 -23.316901 23.316901 0.000000 -2.000000 -0.485198 1.940253 1.000000 0.500000 1.500000
23.323184 2.000000 -23.323184 23.323184 0.000000 -2.000000 -0.472998 1.943263 1.000000 0.500000 1.500000
23.329467 2.000000 -23.329467 23.329467 0.000000 -2.000000 -0.460779 1.946197 1.000000 0.500000 1.500000
23.335750 2.000000 -23.335750 23.335750 0.000000 -2.000000 -0.448542 1.949054 1.000000 0.500000 1.500000
23.342033 2.000000 -23.342033 23.342033 0.000000 -2.000000 -0.436286 1.951834 1.000000 0.500000 1.500000
23.348317 2.000000 -23.348317 23.348317 0.000000 -2.000000 -0.424014 1.954536 1.000000 0.500000 1.500000
23.354600 2.000000 -23.354600 23.354600 0.000000 -2.000000 -0.411725 1.957162 1.000000 0.500000 1.500000
23.360883 2.000000 -23.360883 23.360883 0.000000 -2.000000 -0.399420 1.959710 1.000000 0.500000 1.500000
23.367166 2.000000 -23.367166 23.367166 0.000000 -2.000000 -0.387099 1.962181 1.000000 0.500000 1.500000
23.373449 2.000000 -23.373449 23.373449 0.000000 -2.000000 -0.374763 1.964575 1.000000 0.500000 1.500000
23.379733 2.000000 -23.379733 23.379733 0.000000 -2.000000 -0.362412 1.966890 1.000000 0.500000 1.500000
23.386016 2.000000 -23.386016 23.386016 0.000000 -2.000000 -0.350046 1.969129 1.000000 0.500000 1.500000
23.392299 2.000000 -23.392299 23.392299 0.000000 -2.000000 -0.337667 1.971289 1.000000 0.500000 1.500000
23.398582 2.000000 -23.398582 23.398582 0.000000 -2.000000 -0.325274 1.973372 1.000000 0.500000 1.500000
23.404865 2.000000 -23.404865 23.404865 0.000000 -2.000000 -0.312869 1.975377 1.000000 0.500000 1.500000
23.411148 2.000000 -23.411148 23.411148 0.000000 -2.000000 -0.300451 1.977303 1.000000 0.500000 1.500000
23.417432 2.000000 -23.417432 23.417432 0.000000 -2.000000 -0.288022 1.979152 1.000000 0.500000 1.500000
23.423715 2.000000 -23.423715 23.423715 0.000000 -2.000000 -0.275581 1.980923 1.000000 0.500000 1.500000
23.429998 2.000000 -23.429998 23.429998 0.000000 -2.000000 -0.263129 1.982615 1.000000 0.500000 1.500000
23.436281 2.000000 -23.436281 23.436281 0.000000 -2.000000 -0.250666 1.984229 1.000000 0.500000 1.500000
23.442564 2.000000 -23.442564 23.442564 0.000000 -2.000000 -0.238194 1.985765 1.000000 0.500000 1.500000
23.448848 2.000000 -23.448848 23.448848 0.000000 -2.000000 -0.225713 1.987223 1.000000 0.500000 1.500000
23.455131 2.000000 -23.455131 23.455131 0.000000 -2.000000 -0.213222 1.988602 1.000000 0.500000 1.500000
23.461414 2.000000 -23.461414 23.461414 0.000000 -2.000000 -0.200723 1.989902 1.000000 0.500000 1.500000
23.467697 2.000000 -23.467697 23.467697 0.000000 -2.000000 -0.188217 1.991124 1.000000 0.500000 1.500000
23.473980 2.000000 -23.473980 23.473980 0.000000 -2.000000 -0.175702 1.992267 1.000000 0.500000 1.500000
23.480263 2.000000 -23.480263 23.480263 0.000000 -2.000000 -0.163181 1.993332 1.000000 0.500000 1.500000
23.486547 2.000000 -23.486547 23.486547 0.000000 -2.000000 -0.150654 1.994318 1.000000 0.500000 1.500000
23.492830 2.000000 -23.492830 23.492830 0.000000 -2.000000 -0.138120 1.995225 1.000000 0.500000 1.500000
23.499113 2.000000 -23.499113 23.499113 0.000000 -2.000000 -0.125581 1.996053 1.000000 0.500000 1.500000
23.505396 2.000000 -23.505396 23.505396 0.000000 -2.000000 -0.113037 1.996803 1.000000 0.500000 1.500000
23.511679 2.000000 -23.511679 23.511679 0.000000 -2.000000 -0.100489 1.997474 1.000000 0.500000 1.500000
23.517963 2.000000 -23.517963 23.517963 0.000000 -2.000000 -0.087936 1.998066 1.000000 0.500000 1.500000
23.524246 2.000000 -23.524246 23.524246 0.000000 -2.000000 -0.075380 1.998579 1.000000 0.500000 1.500000
23.530529 2.000000 -23.530529 23.530529 0.000000 -2.000000 -0.062822 1.999013 1.000000 0.500000 1.500000
23.536812 2.000000 -23.536812 23.536812 0.000000 -2.000000 -0.050260 1.999368 1.000000 0.500000 1.500000
23.543095 2.000000 -23.543095 23.543095 0.000000 -2.000000 -0.037697 1.999645 1.000000 0.500000 1.500000
23.549379 2.000000 -23.549379 23.549379 0.000000 -2.000000 -0.025132 1.999842 1.000000 0.500000 1.500000
23.555662 2.000000 -23.555662 23.555662 0.000000 -2.000000 -0.012566 1.999961 1.000000 0.500000 1.500000
23.561945 2.000000 -23.561945 23.561945 0.000000 -2.000000 -0.000000 2.000000 1.000000 0.500000 1.500000
23.568228 2.000000 -23.568228 23.568228 0.000000 -2.000000 0.012566 1.999961 1.000000 0.500000 1.500000
23.574511 2.000000 -23.574511 23.574511 0.000000 -2.000000 0.025132 1.999842 1.000000 0.500000 1.500000
23.580794 2.000000 -23.580794 23.580794 0.000000 -2.000000 0.037697 1.999645 1.000000 0.500000 1.500000
23.587078 2.000000 -23.587078 23.587078 0.000000 -2.000000 0.050260 1.999368 1.000000 0.500000 1.500000
23.593361 2.000000 -23.593361 23.593361 0.000000 -2.000000 0.062822 1.999013 1.000000 0.500000 1.500000
23.599644 2.000000 -23.599644 23.599644 0.000000 -2.000000 0.075380 1.998579 1.000000 0.500000 1.500000
23.605927 2.000000 -23.605927 23.605927 0.000000 -2.000000 0.087936 1.998066 1.000000 0.500000 1.500000
23.612210 2.000000 -23.612210 23.612210 0.000000 -2.000000 0.100489 1.997474 1.000000 0.500000 1.500000
23.618494 2.000000 -23.618494 23.618494 0.000000 -2.000000 0.113037 1.996803 1.000000 0.500000 1.500000
23.624777 2.000000 -23.624777 23.624777 0.000000 -2.000000 0.125581 1.996053 1.000000 0.500000 1.500000
23.631060 2.000000 -23.631060 23.631060 0.000000 -2.000000 0.138120 1.995225 1.000000 0.500000 1.500000
23.637343 2.000000 -23.637343 23.637343 0.000000 -2.000000 0.150654 1.994318 1.000000 0.500000 1.500000
23.643626 2.000000 -23.643626 23.643626 0.000000 -2.000000 0.163181 1.993332 1.000000 0.500000 1.500000
23.649909 2.000000 -23.649909 23.649909 0.000000 -2.000000 0.175702 1.992267 1.000000 0.500000 1.500000
23.656193 2.000000 -23.656193 23.656193 0.000000 -2.000000 0.188217 1.991124 1.000000 0.500000 1.500000
23.662476 2.000000 -23.662476 23.662476 0.000000 -2.000000 0.200723 1.989902 1.000000 0.500000 1.500000
23.668759 2.000000 -23.668759 23.668759 0.000000 -2.000000 0.213222 1.988602 1.000000 0.500000 1.500000
23.675042 2.000000 -23.675042 23.675042 0.000000 -2.000000 0.225713 1.987223 1.000000 0.500000 1.500000
23.681325 2.000000 -23.681325 23.681325 0.000000 -2.000000 0.238194 1.985765 1.000000 0.500000 1.500000
23.687609 2.000000 -23.687609 23.687609 0.000000 -2.000000 0.250666 1.984229 1.000000 0.500000 1.500000
23.693892 2.000000 -23.693892 23.693892 0.000000 -2.000000 0.263129 1.982615 1.000000 0.500000 1.500000
23.700175 2.000000 -23.700175 23.700175 0.000000 -2.000000 0.275581 1.980923 1.000000 0.500000 1.500000
23.706458 2.000000 -23.706458 23.706458 0.000000 -2.000000 0.288022 1.979152 1.000000 0.500000 1.500000
23.712741 2.000000 -23.712741 23.712741 0.000000 -2.000000 0.300451 1.977303 1.000000 0.500000 1.500000
23.719025 2.000000 -23.719025 23.719025 0.000000 -2.000000 0.312869 1.975377 1.000000 0.500000 1.500000
23.725308 2.000000 -23.725308 23.725308 0.000000 -2.000000 0.325274 1.973372 1.000000 0.500000 1.500000
23.731591 2.000000 -23.731591 23.731591 0.000000 -2.000000 0.337667 1.971289 1.000000 0.500000 1.500000
23.737874 2.000000 -23.737874 23.737874 0.000000 -2.000000 0.350046 1.969129 1.000000 0.500000 1.500000
23.744157 2.000000 -23.744157 23.744157 0.000000 -2.000000 0.362412 1.966890 1.000000 0.500000 1.500000
23.750440 2.000000 -23.750440 23.750440 0.000000 -2.000000 0.374763 1.964575 1.000000 0.500000 1.500000
23.756724 2.000000 -23.756724 23.756724 0.000000 -2.000000 0.387099 1.962181 1.000000 0.500000 1.500000
23.763007 2.000000 -23.763007 23.763007 0.000000 -2.000000 0.399420 1.959710 1.000000 0.500000 1.500000
23.769290 2.000000 -23.769290 23.769290 0.000000 -2.000000 0.411725 1.957162 1.000000 0.500000 1.500000
23.775573 2.000000 -23.775573 23.775573 0.000000 -2.000000 0.424014 1.954536 1.000000 0.500000 1.500000
23.781856 2.000000 -23.781856 23.781856 0.000000 -2.000000 0.436286 1.951834 1.000000 0.500000 1.500000
23.788140 2.000000 -23.788140 23.788140 0.000000 -2.000000 0.448542 1.949054 1.000000 0.500000 1.500000
23.794423 2.000000 -23.794423 23.794423 0.000000 -2.000000 0.460779 1.946197 1.000000 0.500000 1.500000
23.800706 2.000000 -23.800706 23.800706 0.000000 -2.000000 0.472998 1.943263 1.000000 0.500000 1.500000
23.806989 2.000000 -23.806989 23.806989 0.000000 -2.000000 0.485198 1.940253 1.000000 0.500000 1.500000
23.813272 2.000000 -23.813272 23.813272 0.000000 -2.000000 0.497380 1.937166 1.000000 0.500000 1.500000
23.819555 2.000000 -23.819555 23.819555 0.000000 -2.000000 0.509541 1.934003 1.000000 0.500000 1.500000
23.825839 2.000000 -23.825839 23.825839 0.000000 -2.000000 0.521683 1.930763 1.000000 0.500000 1.500000
23.832122 2.000000 -23.832122 23.832122 0.000000 -2.000000 0.533804 1.927447 1.000000 0.500000 1.500000
23.838405 2.000000 -23.838405 23.838405 0.000000 -2.000000 0.545904 1.924055 1.000000 0.500000 1.500000
23.844688 2.000000 -23.844688 23.844688 0.000000 -2.000000 0.557982 1.920587 1.000000 0.500000 1.500000
23.850971 2.000000 -23.850971 23.850971 0.000000 -2.000000 0.570039 1.917044 1.000000 0.500000 1.500000
23.857255 2.000000 -23.857255 23.857255 0.000000 -2.000000 0.582072 1.913424 1.000000 0.500000 1.500000
23.863538 2.000000 -23.863538 23.863538 0.000000 -2.000000 0.594083 1.909729 1.000000 0.500000 1.500000
23.869821 2.000000 -23.869821 23.869821 0.000000 -2.000000 0.606071 1.905959 1.000000 0.500000 1.500000
23.876104 2.000000 -23.876104 23.876104 0.000000 -2.000000 0.618034 1.902113 1.000000 0.500000 1.500000
23.882387 2.000000 -23.882387 23.882387 0.000000 -2.000000 0.629973 1.898192 1.000000 0.500000 1.500000
23.888671 2.000000 -23.888671 23.888671 0.000000 -2.000000 0.641887 1.894197 1.000000 0.500000 1.500000
23.894954 2.000000 -23.894954 23.894954 0.000000 -2.000000 0.653776 1.890126 1.000000 0.500000 1.500000
23.901237 2.000000 -23.901237 23.901237 0.000000 -2.000000 0.665639 1.885981 1.000000 0.500000 1.500000
23.907520 2.000000 -23.907520 23.907520 0.000000 -2.000000 0.677476 1.881762 1.000000 0.500000 1.500000
23.913803 2.000000 -23.913803 23.913803 0.000000 -2.000000 0.689286 1.877468 1.000000 0.500000 1.500000
23.920086 2.000000 -23.920086 23.920086 0.000000 -2.000000 0.701069 1.873100 1.000000 0.500000 1.500000
23.926370 2.000000 -23.926370 23.926370 0.000000 -2.000000 0.712824 1.868658 1.000000 0.500000 1.500000
23.932653 2.000000 -23.932653 23.932653 0.000000 -2.000000 0.724551 1.864142 1.000000 0.500000 1.500000
23.938936 2.000000 -23.938936 23.938936 0.000000 -2.000000 0.736249 1.859553 1.000000 0.500000 1.500000
23.945219 2.000000 -23.945219 23.945219 0.000000 -2.000000 0.747918 1.854890 1.000000 0.500000 1.500000
23.951502 2.000000 -23.951502 23.951502 0.000000 -2.000000 0.759558 1.850154 1.000000 0.500000 1.500000
23.957786 2.000000 -23.957786 23.957786 0.000000 -2.000000 0.771168 1.845345 1.000000 0.500000 1.500000
23.964069 2.000000 -23.964069 23.964069 0.000000 -2.000000 0.782747 1.840464 1.000000 0.500000 1.500000
23.970352 2.000000 -23.970352 23.970352 0.000000 -2.000000 0.794296 1.835509 1.000000 0.500000 1.500000
23.976635 2.000000 -23.976635 23.976635 0.000000 -2.000000 0.805813 1.830482 1.000000 0.500000 1.500000
23.982918 2.000000 -23.982918 23.982918 0.000000 -2.000000 0.817298 1.825383 1.000000 0.500000 1.500000
23.989202 2.000000 -23.989202 23.989202 0.000000 -2.000000 0.828751 1.820212 1.000000 0.500000 1.500000
23.995485 2.000000 -23.995485 23.995485 0.000000 -2.000000 0.840171 1.814969 1.000000 0.500000 1.500000
24.001768 2.000000 -24.001768 24.001768 0.000000 -2.000000 0.851559 1.809654 1.000000 0.500000 1.500000
24.008051 2.000000 -24.008051 24.008051 0.000000 -2.000000 0.862912 1.804268 1.000000 0.500000 1.500000
24.014334 2.000000 -24.014334 24.014334 0.000000 -2.000000 0.874232 1.798811 1.000000 0.500000 1.500000
24.020617 2.000000 -24.020617 24.020617 0.000000 -2.000000 0.885516 1.793282 1.000000 0.500000 1.500000
24.026901 2.000000 -24.026901 24.026901 0.000000 -2.000000 0.896766 1.787683 1.000000 0.500000 1.500000
24.033184 2.000000 -24.033184 24.033184 0.000000 -2.000000 0.907981 1.782013 1.000000 0.500000 1.500000
24.039467 2.000000 -24.039467 24.039467 0.000000 -2.000000 0.919160 1.776273 1.000000 0.500000 1.500000
24.045750 2.000000 -24.045750 24.045750 0.000000 -2.000000 0.930302 1.770463 1.000000 0.500000 1.500000
24.052033 2.000000 -24.052033 24.052033 0.000000 -2.000000 0.941408 1.764582 1.000000 0.500000 1.500000
24.058317 2.000000 -24.058317 24.058317 0.000000 -2.000000 0.952476 1.758633 1.000000 0.500000 1.500000
24.064600 2.000000 -24.064600 24.064600 0.000000 -2.000000 0.963507 1.752613 1.000000 0.500000 1.500000
24.070883 2.000000 -24.070883 24.070883 0.000000 -2.000000 0.974500 1.746525 1.000000 0.500000 1.500000
24.077166 2.000000 -24.077166 24.077166 0.000000 -2.000000 0.985455 1.740368 1.000000 0.500000 1.500000
24.083449 2.000000 -24.083449 24.083449 0.000000 -2.000000 0.996370 1.734141 1.000000 0.500000 1.500000
24.089732 2.000000 -24.089732 24.089732 0.000000 -2.000000 1.007246 1.727847 1.000000 0.500000 1.500000
24.096016 2.000000 -24.096016 24.096016 0.000000 -2.000000 1.018083 1.721484 1.000000 0.500000 1.500000
24.102299 2.000000 -24.102299 24.102299 0.000000 -2.000000 1.028879 1.715053 1.000000 0.500000 1.500000
24.108582 2.000000 -24.108582 24.108582 0.000000 -2.000000 1.039635 1.708555 1.000000 0.500000 1.500000
24.114865 2.000000 -24.114865 24.114865 0.000000 -2.000000 1.050349 1.701989 1.000000 0.500000 1.500000
24.121148 2.000000 -24.121148 24.121148 0.000000 -2.000000 1.061022 1.695356 1.000000 0.500000 1.500000
24.127432 2.000000 -24.127432 24.127432 0.000000 -2.000000 1.071654 1.688656 1.000000 0.500000 1.500000
24.133715 2.000000 -24.133715 24.133715 0.000000 -2.000000 1.082243 1.681889 1.000000 0.500000 1.500000
24.139998 2.000000 -24.139998 24.139998 0.000000 -2.000000 1.092789 1.675056 1.000000 0.500000 1.500000
24.146281 2.000000 -24.146281 24.146281 0.000000 -2.000000 1.103292 1.668157 1.000000 0.500000 1.500000
24.152564 2.000000 -24.152564 24.152564 0.000000 -2.000000 1.113751 1.661192 1.000000 0.500000 1.500000
24.158848 2.000000 -24.158848 24.158848 0.000000 -2.000000 1.124167 1.654161 1.000000 0.500000 1.500000
24.165131 2.000000 -24.165131 24.165131 0.000000 -2.000000 1.134538 1.647065 1.000000 0.500000 1.500000
24.171414 2.000000 -24.171414 24.171414 0.000000 -2.000000 1.144864 1.639904 1.000000 0.500000 1.500000
24.177697 2.000000 -24.177697 24.177697 0.000000 -2.000000 1.155145 1.632679 1.000000 0.500000 1.500000
24.183980 2.000000 -24.183980 24.183980 0.000000 -2.000000 1.165381 1.625388 1.000000 0.500000 1.500000
24.190263 2.000000 -24.190263 24.190263 0.000000 -2.000000 1.175571 1.618034 1.000000 0.500000 1.500000
24.196547 2.000000 -24.196547 24.196547 0.000000 -2.000000 1.185714 1.610616 1.000000 0.500000 1.500000
24.202830 2.000000 -24.202830 24.202830 0.000000 -2.000000 1.195810 1.603134 1.000000 0.500000 1.500000
24.209113 2.000000 -24.209113 24.209113 0.000000 -2.000000 1.205859 1.595589 1.000000 0.500000 1.500000
24.215396 2.000000 -24.215396 24.215396 0.000000 -2.000000 1.215861 1.587981 1.000000 0.500000 1.500000
24.221679 2.000000 -24.221679 24.221679 0.000000 -2.000000 1.225814 1.580310 1.000000 0.500000 1.500000
24.227963 2.000000 -24.227963 24.227963 0.000000 -2.000000 1.235719 1.572577 1.000000 0.500000 1.500000
24.234246 2.000000 -24.234246 24.234246 0.000000 -2.000000 1.245576 1.564782 1.000000 0.500000 1.500000
24.240529 2.000000 -24.240529 24.240529 0.000000 -2.000000 1.255383 1.556925 1.000000 0.500000 1.500000
24.246812 2.000000 -24.246812 24.246812 0.000000 -2.000000 1.265140 1.549006 1.000000 0.500000 1.500000
24.253095 2.000000 -24.253095 24.253095 0.000000 -2.000000 1.274848 1.541026 1.000000 0.500000 1.500000
24.259378 2.000000 -24.259378 24.259378 0.000000 -2.000000 1.284505 1.532986 1.000000 0.500000 1.500000
24.265662 2.000000 -24.265662 24.265662 0.000000 -2.000000 1.294112 1.524885 1.000000 0.500000 1.500000
24.271945 2.000000 -24.271945 24.271945 0.000000 -2.000000 1.303667 1.516724 1.000000 0.500000 1.500000
24.278228 2.000000 -24.278228 24.278228 0.000000 -2.000000 1.313172 1.508503 1.000000 0.500000 1.500000
24.284511 2.000000 -24.284511 24.284511 0.000000 -2.000000 1.322624 1.500222 1.000000 0.500000 1.500000
24.290794 2.000000 -24.290794 24.290794 0.000000 -2.000000 1.332024 1.491882 1.000000 0.500000 1.500000
24.297078 2.000000 -24.297078 24.297078 0.000000 -2.000000 1.341371 1.483484 1.000000 0.500000 1.500000
